2.185920000000000085e-01,-5.464839999999999698e-01,1.460809999999999886e-01
-2.151360000000000148e-08,-1.565940000000000110e-01,1.069409999999999944e-01
3.662730000000000152e-02,-1.831450000000000022e-01,1.226919999999999955e-01
3.662730000000000152e-02,-1.831450000000000022e-01,1.226919999999999955e-01
4.444329999999999808e-02,-2.222240000000000049e-01,1.321050000000000002e-01
8.328839999999999855e-02,-2.082289999999999974e-01,1.371900000000000064e-01
1.210669999999999941e-01,-8.392170000000000185e-02,1.279609999999999914e-01
1.501319999999999877e-01,-1.030419999999999947e-01,1.387339999999999962e-01
1.381090000000000095e-01,-5.525200000000000250e-02,1.307810000000000084e-01
1.283549999999999969e-01,-1.373109999999999886e-01,1.370020000000000127e-01
1.501319999999999877e-01,-1.030419999999999947e-01,1.387339999999999962e-01
4.404349999999999932e-02,-1.468200000000000061e-01,1.158310000000000034e-01
6.876300000000000467e-02,-1.719160000000000132e-01,1.278289999999999982e-01
9.454959999999999753e-02,-1.461300000000000099e-01,1.295840000000000047e-01
3.094950000000000201e-01,-3.095639999999999850e-02,1.644279999999999908e-01
3.005820000000000158e-01,-1.024449999999999911e-09,1.635280000000000067e-01
2.460110000000000074e-01,-1.024449999999999911e-09,1.563120000000000065e-01
2.460110000000000074e-01,-1.024449999999999911e-09,1.563120000000000065e-01
2.470749999999999891e-01,-9.883749999999999480e-02,1.582000000000000073e-01
3.697179999999999911e-01,-1.120799999999999991e-01,1.677140000000000020e-01
3.333909999999999929e-01,-1.333630000000000093e-01,1.667319999999999913e-01
3.813039999999999763e-01,-1.525279999999999969e-01,1.676549999999999985e-01
3.333909999999999929e-01,-1.333630000000000093e-01,1.667319999999999913e-01
1.804050000000000098e-01,-1.433649999999999924e-01,1.491319999999999868e-01
1.953409999999999869e-01,-1.735099999999999976e-01,1.538370000000000015e-01
3.055339999999999723e-01,-3.325040000000000218e-01,1.642830000000000124e-01
2.162810000000000010e-01,-3.893119999999999914e-01,1.598970000000000113e-01
1.422779999999999878e-01,-2.501010000000000177e-01,1.514989999999999948e-01
2.138770000000000115e-01,-2.972040000000000237e-01,1.609079999999999955e-01
1.690580000000000138e-01,-2.114469999999999961e-01,1.524300000000000099e-01
1.154879999999999934e-01,-1.867230000000000001e-01,1.405689999999999995e-01
7.927449999999999775e-02,-2.642559999999999909e-01,1.438250000000000084e-01
7.927449999999999775e-02,-2.642559999999999909e-01,1.438250000000000084e-01
8.328839999999999855e-02,-2.082289999999999974e-01,1.371900000000000064e-01
1.194899999999999955e-02,-2.317510000000000125e-01,1.280249999999999999e-01
-3.585590000000000147e-08,-2.839639999999999942e-01,1.349640000000000006e-01
4.105280000000000040e-01,-8.211150000000000393e-02,1.676110000000000100e-01
1.831369999999999942e-01,-3.663550000000000140e-02,1.432970000000000077e-01
2.457080000000000097e-01,-8.190279999999999783e-01,7.919320000000000526e-02
3.310009999999999897e-01,-8.275040000000000173e-01,7.485749999999999349e-02
4.749999999999999778e-01,-9.250000000000000444e-01,3.374780000000000141e-02
3.454849999999999866e-01,-6.947520000000000362e-01,1.145629999999999982e-01
4.189849999999999963e-01,-3.833179999999999921e-01,1.582959999999999923e-01
4.704809999999999826e-01,-3.989880000000000093e-01,1.529059999999999864e-01
4.704809999999999826e-01,-3.989880000000000093e-01,1.529059999999999864e-01
4.005960000000000076e-01,-4.528519999999999768e-01,1.533329999999999971e-01
4.704809999999999826e-01,-3.989880000000000093e-01,1.529059999999999864e-01
4.005960000000000076e-01,-4.528519999999999768e-01,1.533329999999999971e-01
4.789760000000000129e-01,-4.652669999999999861e-01,1.457289999999999974e-01
5.826820000000000332e-01,-4.397159999999999958e-01,1.345560000000000089e-01
1.475970000000000060e-01,-7.379890000000000061e-01,1.054760000000000003e-01
2.213950000000000085e-01,-7.379869999999999486e-01,1.054189999999999988e-01
1.381090000000000095e-01,-5.525200000000000250e-02,1.307810000000000084e-01
1.831369999999999942e-01,-3.663550000000000140e-02,1.432970000000000077e-01
1.007910000000000056e-01,-6.284359999999999946e-02,1.176949999999999941e-01
1.381090000000000095e-01,-5.525200000000000250e-02,1.307810000000000084e-01
6.504160000000000497e-02,-7.011630000000000640e-02,1.033929999999999988e-01
8.161459999999999548e-02,-2.449360000000000079e-02,1.038649999999999990e-01
1.007910000000000056e-01,-6.284359999999999946e-02,1.176949999999999941e-01
4.961259999999999976e-02,-1.985460000000000003e-02,8.298850000000000671e-02
7.332809999999999329e-02,-4.730489999999999695e-02,1.025900000000000006e-01
8.161459999999999548e-02,-2.449360000000000079e-02,1.038649999999999990e-01
1.118760000000000032e-01,-2.285210000000000019e-01,1.449419999999999875e-01
1.154879999999999934e-01,-1.867230000000000001e-01,1.405689999999999995e-01
1.476870000000000127e-01,-1.652170000000000027e-01,1.446089999999999876e-01
1.690580000000000138e-01,-2.114469999999999961e-01,1.524300000000000099e-01
1.476870000000000127e-01,-1.652170000000000027e-01,1.446089999999999876e-01
1.130160000000000053e-01,-2.261209999999999956e-02,1.189859999999999945e-01
8.161459999999999548e-02,-2.449360000000000079e-02,1.038649999999999990e-01
6.876300000000000467e-02,-1.719160000000000132e-01,1.278289999999999982e-01
7.750000000000000222e-01,-9.250000000000000444e-01,2.218789999999999998e-02
5.948350000000000026e-01,-7.532579999999999831e-01,8.266750000000000487e-02
5.948350000000000026e-01,-7.532579999999999831e-01,8.266750000000000487e-02
6.735470000000000068e-01,-6.220599999999999463e-01,9.659840000000000093e-02
7.500000000000000000e-01,-6.999999999999999556e-01,7.053429999999999422e-02
7.500000000000000000e-01,-6.999999999999999556e-01,7.053429999999999422e-02
2.708990000000000009e-01,-6.772519999999999651e-01,1.208199999999999968e-01
2.708990000000000009e-01,-6.772519999999999651e-01,1.208199999999999968e-01
6.666670000000000096e-01,-9.333329999999999682e-01,2.493559999999999874e-02
6.428570000000000118e-01,-8.571429999999999882e-01,5.053850000000000009e-02
-1.051860000000000017e-01,-8.114660000000000206e-01,7.879750000000000643e-02
-1.014210000000000054e-07,-8.096910000000000496e-01,8.144049999999999900e-02
7.379850000000000299e-02,-7.379890000000000061e-01,1.047229999999999966e-01
-1.137139999999999951e-07,-9.012179999999999636e-01,4.660999999999999865e-02
-1.137139999999999951e-07,-9.012179999999999636e-01,4.660999999999999865e-02
9.999990000000000268e-02,-1.000000000000000000e+00,1.752620000000000087e-32
8.190279999999999783e-01,-2.457100000000000117e-01,8.250879999999999326e-02
9.061789999999999567e-01,-1.812370000000000092e-01,4.728539999999999827e-02
4.457840000000000136e-01,-2.368280000000000107e-01,1.637699999999999989e-01
4.996360000000000245e-01,-2.654360000000000053e-01,1.578700000000000103e-01
6.772460000000000147e-01,-2.709019999999999762e-01,1.256710000000000049e-01
7.496690000000000298e-01,-2.998700000000000254e-01,1.044159999999999949e-01
6.096019999999999772e-01,-2.438450000000000062e-01,1.418139999999999956e-01
5.246680000000000232e-01,-4.154769999999999852e-01,1.453419999999999990e-01
4.789760000000000129e-01,-4.652669999999999861e-01,1.457289999999999974e-01
4.332840000000000025e-01,-5.150559999999999583e-01,1.437160000000000104e-01
6.440390000000000281e-01,-4.653530000000000166e-01,1.208700000000000052e-01
6.735470000000000068e-01,-6.220599999999999463e-01,9.659840000000000093e-02
6.690099999999999936e-01,-3.807479999999999754e-01,1.220340000000000036e-01
6.382879999999999665e-01,-3.099509999999999765e-01,1.330000000000000071e-01
6.690099999999999936e-01,-3.807479999999999754e-01,1.220340000000000036e-01
6.690099999999999936e-01,-3.807479999999999754e-01,1.220340000000000036e-01
7.227829999999999533e-01,-4.358529999999999904e-01,1.049449999999999966e-01
7.808650000000000313e-01,-3.776430000000000065e-01,9.134459999999999802e-02
5.573500000000000121e-01,-2.960960000000000258e-01,1.487400000000000111e-01
5.842600000000000016e-01,-3.639959999999999862e-01,1.403230000000000033e-01
5.068730000000000180e-01,-5.342580000000000107e-01,1.341539999999999955e-01
5.068730000000000180e-01,-5.342580000000000107e-01,1.341539999999999955e-01
4.682479999999999976e-01,-5.815909999999999691e-01,1.307470000000000021e-01
5.068730000000000180e-01,-5.342580000000000107e-01,1.341539999999999955e-01
5.573500000000000121e-01,-2.960960000000000258e-01,1.487400000000000111e-01
6.096019999999999772e-01,-2.438450000000000062e-01,1.418139999999999956e-01
5.464759999999999618e-01,-2.185950000000000115e-01,1.535380000000000078e-01
7.681700000000000195e-01,-5.373400000000000398e-01,8.484709999999999475e-02
9.107549999999999812e-01,-3.643029999999999879e-01,4.275759999999999977e-02
-1.433840000000000114e-01,-2.190370000000000095e-01,1.015319999999999973e-01
-8.178199999999999359e-02,-2.190340000000000065e-01,1.096919999999999978e-01
-1.231000000000000011e-01,-1.601910000000000001e-01,8.482919999999999350e-02
-4.296429999999999694e-02,-1.372480000000000089e-01,8.985369999999999469e-02
-8.040930000000000299e-02,-1.601889999999999981e-01,9.130679999999999352e-02
-4.634499999999999731e-02,-1.883859999999999979e-01,1.068019999999999942e-01
-2.566380000000000050e-02,-2.427789999999999948e-01,1.239900000000000030e-01
-2.566380000000000050e-02,-2.427789999999999948e-01,1.239900000000000030e-01
-2.561139999999999864e-08,-1.958709999999999896e-01,1.178600000000000064e-01
-1.818079999999999974e-01,-1.601910000000000001e-01,7.810799999999999688e-02
7.162649999999999573e-02,-3.581389999999999851e-01,1.499000000000000055e-01
6.189830000000000332e-02,-3.094990000000000241e-01,1.459119999999999862e-01
2.642450000000000007e-02,-2.642530000000000157e-01,1.359059999999999990e-01
8.142319999999999558e-01,-4.608300000000000174e-01,7.627979999999999483e-02
9.107549999999999812e-01,-3.643029999999999879e-01,4.275759999999999977e-02
3.094919999999999893e-01,-9.285440000000000360e-02,1.649440000000000073e-01
3.333909999999999929e-01,-1.333630000000000093e-01,1.667319999999999913e-01
3.697179999999999911e-01,-1.120799999999999991e-01,1.677140000000000020e-01
4.105280000000000040e-01,-1.231639999999999957e-01,1.674070000000000003e-01
4.105280000000000040e-01,-8.211150000000000393e-02,1.676110000000000100e-01
4.105280000000000040e-01,-1.231639999999999957e-01,1.674070000000000003e-01
3.697179999999999911e-01,-1.120799999999999991e-01,1.677140000000000020e-01
4.325600000000000001e-01,-1.730299999999999894e-01,1.660059999999999869e-01
4.667769999999999975e-01,-4.668300000000000227e-02,1.651289999999999980e-01
4.105280000000000040e-01,-8.211150000000000393e-02,1.676110000000000100e-01
3.631159999999999943e-01,-3.278269999999999795e-02,1.674940000000000040e-01
4.667769999999999975e-01,-4.668300000000000227e-02,1.651289999999999980e-01
3.333880000000000177e-01,-6.666129999999999990e-06,1.661330000000000029e-01
3.631159999999999943e-01,-3.278269999999999795e-02,1.674940000000000040e-01
4.105249999999999733e-01,-4.105840000000000184e-02,1.677069999999999950e-01
4.105249999999999733e-01,-4.105840000000000184e-02,1.677069999999999950e-01
3.673199999999999799e-01,-1.024449999999999911e-09,1.675889999999999880e-01
3.333880000000000177e-01,-6.666129999999999990e-06,1.661330000000000029e-01
3.673199999999999799e-01,-1.024449999999999911e-09,1.675889999999999880e-01
3.005820000000000158e-01,-1.024449999999999911e-09,1.635280000000000067e-01
3.094919999999999893e-01,3.095610000000000028e-02,1.644289999999999918e-01
3.094919999999999893e-01,3.095610000000000028e-02,1.644289999999999918e-01
3.094919999999999893e-01,3.095610000000000028e-02,1.644289999999999918e-01
1.154990000000000044e-01,-2.887540000000000107e-01,1.508470000000000089e-01
1.422779999999999878e-01,-2.501010000000000177e-01,1.514989999999999948e-01
1.118760000000000032e-01,-2.285210000000000019e-01,1.449419999999999875e-01
2.443829999999999891e-01,-4.498119999999999896e-01,1.569810000000000094e-01
1.950320000000000109e-01,-4.875840000000000174e-01,1.527449999999999919e-01
2.443829999999999891e-01,-4.498119999999999896e-01,1.569810000000000094e-01
3.055339999999999723e-01,-3.325040000000000218e-01,1.642830000000000124e-01
3.055339999999999723e-01,-3.325040000000000218e-01,1.642830000000000124e-01
3.932019999999999960e-01,-3.359090000000000131e-01,1.626920000000000033e-01
1.906529999999999891e-01,-3.431830000000000158e-01,1.595189999999999941e-01
2.595370000000000177e-01,-3.460559999999999747e-01,1.628709999999999880e-01
1.906529999999999891e-01,-3.431830000000000158e-01,1.595189999999999941e-01
2.138770000000000115e-01,-2.972040000000000237e-01,1.609079999999999955e-01
1.118760000000000032e-01,-2.285210000000000019e-01,1.449419999999999875e-01
1.118760000000000032e-01,-2.285210000000000019e-01,1.449419999999999875e-01
1.794669999999999876e-01,-2.519839999999999858e-01,1.562979999999999925e-01
1.154990000000000044e-01,-2.887540000000000107e-01,1.508470000000000089e-01
1.333550000000000013e-01,-3.333940000000000237e-01,1.548760000000000137e-01
2.864650000000000252e-01,-5.904820000000000207e-02,1.623960000000000126e-01
2.642479999999999829e-01,-2.643219999999999945e-02,1.592590000000000117e-01
9.454959999999999753e-02,-1.461300000000000099e-01,1.295840000000000047e-01
1.040259999999999935e-01,-1.125909999999999966e-01,1.266200000000000103e-01
8.328839999999999855e-02,-2.082289999999999974e-01,1.371900000000000064e-01
2.225890000000000091e-01,-2.123819999999999875e-01,1.594250000000000111e-01
2.225890000000000091e-01,-2.123819999999999875e-01,1.594250000000000111e-01
1.804050000000000098e-01,-1.433649999999999924e-01,1.491319999999999868e-01
1.810930000000000040e-01,-1.118320000000000008e-01,1.469239999999999990e-01
2.082229999999999914e-01,-8.329720000000000180e-02,1.509500000000000008e-01
2.470749999999999891e-01,-9.883749999999999480e-02,1.582000000000000073e-01
1.210669999999999941e-01,-8.392170000000000185e-02,1.279609999999999914e-01
1.040259999999999935e-01,-1.125909999999999966e-01,1.266200000000000103e-01
1.283549999999999969e-01,-1.373109999999999886e-01,1.370020000000000127e-01
1.804050000000000098e-01,-1.433649999999999924e-01,1.491319999999999868e-01
1.719090000000000062e-01,-6.877199999999999980e-02,1.418109999999999926e-01
2.082229999999999914e-01,-8.329720000000000180e-02,1.509500000000000008e-01
1.647639999999999938e-01,-1.024449999999999911e-09,1.374529999999999919e-01
1.130160000000000053e-01,-2.261209999999999956e-02,1.189859999999999945e-01
1.720200000000000062e-01,-1.446749999999999946e-02,1.397249999999999881e-01
1.468119999999999981e-01,-1.468969999999999998e-02,1.317619999999999902e-01
1.525229999999999919e-01,-3.813139999999999863e-01,1.567469999999999974e-01
1.333550000000000013e-01,-3.333940000000000237e-01,1.548760000000000137e-01
7.162649999999999573e-02,-3.581389999999999851e-01,1.499000000000000055e-01
-4.200260000000000052e-08,-3.333980000000000277e-01,1.407680000000000042e-01
-4.200260000000000052e-08,-3.333980000000000277e-01,1.407680000000000042e-01
6.189830000000000332e-02,-3.094990000000000241e-01,1.459119999999999862e-01
-4.200260000000000052e-08,-3.333980000000000277e-01,1.407680000000000042e-01
4.444329999999999808e-02,-2.222240000000000049e-01,1.321050000000000002e-01
2.642450000000000007e-02,-2.642530000000000157e-01,1.359059999999999990e-01
1.194899999999999955e-02,-2.317510000000000125e-01,1.280249999999999999e-01
2.642450000000000007e-02,-2.642530000000000157e-01,1.359059999999999990e-01
4.444329999999999808e-02,-2.222240000000000049e-01,1.321050000000000002e-01
-2.566380000000000050e-02,-2.427789999999999948e-01,1.239900000000000030e-01
4.105280000000000040e-02,-4.105340000000000100e-01,1.483780000000000099e-01
3.094950000000000201e-01,-3.095639999999999850e-02,1.644279999999999908e-01
4.105280000000000040e-01,-1.231639999999999957e-01,1.674070000000000003e-01
4.667799999999999727e-01,-9.336129999999999429e-02,1.648449999999999915e-01
2.743709999999999760e-01,-1.350230000000000041e-01,1.625179999999999958e-01
2.654320000000000013e-01,-4.996430000000000038e-01,1.521530000000000105e-01
2.667129999999999779e-01,-2.000399999999999956e-01,1.632969999999999977e-01
3.460480000000000222e-01,-2.595430000000000237e-01,1.664650000000000019e-01
3.431739999999999791e-01,-1.906589999999999951e-01,1.671499999999999930e-01
3.333909999999999929e-01,-1.333630000000000093e-01,1.667319999999999913e-01
3.333909999999999929e-01,-1.333630000000000093e-01,1.667319999999999913e-01
1.120749999999999941e-01,-3.697259999999999991e-01,1.537719999999999920e-01
4.105249999999999733e-01,-4.105840000000000184e-02,1.677069999999999950e-01
5.273590000000000222e-01,-1.054770000000000013e-01,1.586140000000000050e-01
5.924549999999999539e-01,-1.777410000000000101e-01,1.471169999999999978e-01
5.273590000000000222e-01,-1.054770000000000013e-01,1.586140000000000050e-01
5.273560000000000469e-01,-5.274029999999999690e-02,1.590979999999999894e-01
5.739849999999999675e-01,-4.260710000000000411e-06,1.524330000000000129e-01
5.273560000000000469e-01,-5.274029999999999690e-02,1.590979999999999894e-01
5.924519999999999786e-01,-5.924929999999999780e-02,1.489840000000000053e-01
5.464759999999999618e-01,-2.185950000000000115e-01,1.535380000000000078e-01
6.625820000000000043e-01,-1.987780000000000102e-01,1.316589999999999983e-01
5.924549999999999539e-01,-1.184950000000000031e-01,1.483079999999999954e-01
5.273590000000000222e-01,-1.582119999999999915e-01,1.577510000000000023e-01
4.875760000000000094e-01,-1.950349999999999862e-01,1.614349999999999952e-01
9.061780000000000390e-01,-9.061869999999999647e-02,4.784630000000000133e-02
1.000000000000000000e+00,6.661340000000000332e-17,1.859519999999999867e-32
9.061780000000000390e-01,-9.061869999999999647e-02,4.784630000000000133e-02
1.000000000000000000e+00,-1.000000000000000056e-01,1.851610000000000033e-32
1.000000000000000000e+00,6.661340000000000332e-17,1.859519999999999867e-32
9.061780000000000390e-01,-9.061869999999999647e-02,4.784630000000000133e-02
8.190279999999999783e-01,8.190459999999999408e-02,8.481489999999999863e-02
6.625820000000000043e-01,-1.325199999999999989e-01,1.331140000000000101e-01
9.061780000000000390e-01,2.718539999999999845e-01,4.629319999999999963e-02
7.379839999999999733e-01,2.213980000000000115e-01,1.104920000000000069e-01
8.383680000000000021e-01,4.367699999999999916e-01,6.918549999999999700e-02
7.555239999999999734e-01,3.750000000000000000e-01,9.934129999999999350e-02
9.107560000000000100e-01,3.643029999999999879e-01,4.275829999999999909e-02
8.383680000000000021e-01,4.367699999999999916e-01,6.918549999999999700e-02
8.275019999999999598e-01,3.310020000000000184e-01,7.709359999999999824e-02
6.772489999999999899e-01,2.709030000000000049e-01,1.256700000000000039e-01
5.924519999999999786e-01,1.777400000000000091e-01,1.471179999999999988e-01
5.924549999999999539e-01,1.184950000000000031e-01,1.483079999999999954e-01
5.273560000000000469e-01,1.582119999999999915e-01,1.577510000000000023e-01
6.625820000000000043e-01,6.626150000000000095e-02,1.339430000000000065e-01
5.924549999999999539e-01,5.924959999999999949e-02,1.489830000000000043e-01
5.739849999999999675e-01,-4.260710000000000411e-06,1.524330000000000129e-01
5.739849999999999675e-01,-4.260710000000000411e-06,1.524330000000000129e-01
5.273590000000000222e-01,5.274059999999999859e-02,1.590979999999999894e-01
4.667799999999999727e-01,4.668329999999999702e-02,1.651289999999999980e-01
4.667799999999999727e-01,4.668329999999999702e-02,1.651289999999999980e-01
5.273590000000000222e-01,5.274059999999999859e-02,1.590979999999999894e-01
5.273560000000000469e-01,1.582119999999999915e-01,1.577510000000000023e-01
4.667769999999999975e-01,1.400379999999999958e-01,1.643219999999999958e-01
4.105280000000000040e-01,4.105869999999999659e-02,1.677079999999999960e-01
5.273590000000000222e-01,-1.054770000000000013e-01,1.586140000000000050e-01
9.047079999999999567e-01,-1.024449999999999911e-09,4.871179999999999954e-02
8.185430000000000206e-01,-1.024449999999999911e-09,8.527210000000000345e-02
8.190279999999999783e-01,8.190459999999999408e-02,8.481489999999999863e-02
7.379839999999999733e-01,-7.380100000000000549e-02,1.129759999999999931e-01
8.185430000000000206e-01,-1.024449999999999911e-09,8.527210000000000345e-02
7.250029999999999530e-01,-2.750659999999999936e-06,1.172330000000000039e-01
6.625790000000000290e-01,-6.626129999999999520e-02,1.339430000000000065e-01
6.625820000000000043e-01,-1.325199999999999989e-01,1.331140000000000101e-01
9.061789999999999567e-01,9.061879999999999935e-02,4.784599999999999964e-02
1.000000000000000000e+00,1.000000000000000056e-01,1.851610000000000033e-32
6.625820000000000043e-01,6.626150000000000095e-02,1.339430000000000065e-01
4.948749999999999677e-02,-1.024449999999999911e-09,8.108669999999999767e-02
4.476039999999999880e-02,-1.024449999999999911e-09,7.717509999999999648e-02
4.613479999999999664e-02,-5.623809999999999920e-03,7.851099999999999746e-02
4.037960000000000160e-02,-4.797869999999999913e-02,8.397540000000000560e-02
4.613479999999999664e-02,-5.623809999999999920e-03,7.851099999999999746e-02
4.613479999999999664e-02,-5.623809999999999920e-03,7.851099999999999746e-02
5.244279999999999775e-02,1.049800000000000039e-02,8.383799999999999586e-02
3.662279999999999702e-02,-1.024449999999999911e-09,6.971180000000000432e-02
3.312389999999999779e-02,-1.024449999999999911e-09,6.618889999999999496e-02
3.662279999999999702e-02,-1.024449999999999911e-09,6.971180000000000432e-02
2.401179999999999981e-02,9.614469999999999961e-03,5.727460000000000190e-02
3.312389999999999779e-02,-1.024449999999999911e-09,6.618889999999999496e-02
2.996280000000000124e-02,-1.024449999999999911e-09,6.282790000000000596e-02
2.401199999999999862e-02,-9.614549999999999486e-03,5.718870000000000203e-02
2.710090000000000068e-02,-1.024449999999999911e-09,5.960599999999999926e-02
2.710090000000000068e-02,-1.024449999999999911e-09,5.960599999999999926e-02
2.401179999999999981e-02,9.614469999999999961e-03,5.727460000000000190e-02
2.451029999999999875e-02,-1.024449999999999911e-09,5.650829999999999742e-02
2.401179999999999981e-02,9.614469999999999961e-03,5.727460000000000190e-02
3.637039999999999804e-03,-6.747500000000000026e-04,1.654699999999999921e-02
2.443090000000000192e-03,-5.216679999999999798e-04,1.204060000000000026e-02
2.621290000000000078e-03,-2.208830000000000168e-03,1.396120000000000000e-02
3.637039999999999804e-03,-6.747500000000000026e-04,1.654699999999999921e-02
4.887790000000000364e-03,-8.145900000000000189e-04,2.068839999999999915e-02
4.903560000000000384e-03,-3.025540000000000174e-03,2.191720000000000126e-02
4.485010000000000212e-03,2.894639999999999973e-03,2.056470000000000173e-02
3.501619999999999993e-03,4.205540000000000125e-04,1.597890000000000074e-02
4.430169999999999768e-03,7.653469999999999891e-04,1.920130000000000101e-02
9.537590000000000304e-03,1.949870000000000032e-03,3.290119999999999850e-02
7.172920000000000164e-03,1.656869999999999957e-03,2.729219999999999910e-02
4.485010000000000212e-03,2.894639999999999973e-03,2.056470000000000173e-02
3.598019999999999951e-03,-1.024449999999999911e-09,1.630370000000000083e-02
3.501619999999999993e-03,4.205540000000000125e-04,1.597890000000000074e-02
3.292540000000000050e-03,1.332770000000000048e-03,1.550589999999999954e-02
4.485010000000000212e-03,2.894639999999999973e-03,2.056470000000000173e-02
8.099419999999999537e-03,-1.024449999999999911e-09,2.933519999999999878e-02
8.099419999999999537e-03,-1.024449999999999911e-09,2.933519999999999878e-02
7.320669999999999608e-03,-1.024449999999999911e-09,2.741019999999999915e-02
7.320669999999999608e-03,-1.024449999999999911e-09,2.741019999999999915e-02
4.881980000000000174e-03,-1.024449999999999911e-09,2.056159999999999932e-02
4.903560000000000384e-03,-3.025540000000000174e-03,2.191720000000000126e-02
6.616930000000000034e-03,-1.024449999999999911e-09,2.557169999999999929e-02
2.401199999999999862e-02,-9.614549999999999486e-03,5.718870000000000203e-02
2.217109999999999914e-02,-1.024449999999999911e-09,5.352919999999999900e-02
5.403990000000000009e-03,-1.024449999999999911e-09,2.214829999999999924e-02
5.980820000000000407e-03,-1.024449999999999911e-09,2.381890000000000049e-02
8.099419999999999537e-03,-1.024449999999999911e-09,2.933519999999999878e-02
8.099419999999999537e-03,-1.024449999999999911e-09,2.933519999999999878e-02
7.172920000000000164e-03,-1.656869999999999957e-03,2.729360000000000119e-02
7.320669999999999608e-03,-1.024449999999999911e-09,2.741019999999999915e-02
7.172920000000000164e-03,-1.656869999999999957e-03,2.729360000000000119e-02
9.537590000000000304e-03,1.949870000000000032e-03,3.290119999999999850e-02
1.096399999999999979e-02,-1.024449999999999911e-09,3.560859999999999720e-02
9.910910000000000206e-03,-1.024449999999999911e-09,3.343410000000000132e-02
1.212440000000000045e-02,-1.024449999999999911e-09,3.786710000000000076e-02
1.263730000000000062e-02,-3.675229999999999816e-03,3.937240000000000184e-02
9.093330000000000163e-03,8.026999999999999413e-03,3.572709999999999775e-02
5.062600000000000433e-03,2.532279999999999948e-02,4.643440000000000067e-02
9.537590000000000304e-03,1.949870000000000032e-03,3.290119999999999850e-02
1.212440000000000045e-02,-1.024449999999999911e-09,3.786710000000000076e-02
9.537590000000000304e-03,1.949870000000000032e-03,3.290119999999999850e-02
7.172920000000000164e-03,1.656869999999999957e-03,2.729219999999999910e-02
9.093330000000000163e-03,8.026999999999999413e-03,3.572709999999999775e-02
5.392300000000000045e-03,8.668560000000000501e-04,2.220099999999999851e-02
6.616930000000000034e-03,-1.024449999999999911e-09,2.557169999999999929e-02
9.910910000000000206e-03,-1.024449999999999911e-09,3.343410000000000132e-02
9.537590000000000304e-03,-1.949870000000000032e-03,3.288989999999999969e-02
8.099419999999999537e-03,-1.024449999999999911e-09,2.933519999999999878e-02
1.263730000000000062e-02,-3.675229999999999816e-03,3.937240000000000184e-02
2.401199999999999862e-02,-9.614549999999999486e-03,5.718870000000000203e-02
1.482849999999999967e-02,-1.024449999999999911e-09,4.264659999999999979e-02
1.482849999999999967e-02,-1.024449999999999911e-09,4.264659999999999979e-02
1.482849999999999967e-02,-1.024449999999999911e-09,4.264659999999999979e-02
1.482849999999999967e-02,-1.024449999999999911e-09,4.264659999999999979e-02
1.423119999999999941e-02,2.380639999999999840e-03,4.183440000000000075e-02
1.423119999999999941e-02,2.380639999999999840e-03,4.183440000000000075e-02
1.639749999999999888e-02,-1.024449999999999911e-09,4.519150000000000250e-02
1.813089999999999841e-02,-1.024449999999999911e-09,4.785729999999999845e-02
9.537590000000000304e-03,-1.949870000000000032e-03,3.288989999999999969e-02
9.537590000000000304e-03,-1.949870000000000032e-03,3.288989999999999969e-02
1.423119999999999941e-02,2.380639999999999840e-03,4.183440000000000075e-02
2.401179999999999981e-02,9.614469999999999961e-03,5.727460000000000190e-02
9.093330000000000163e-03,8.026999999999999413e-03,3.572709999999999775e-02
1.423119999999999941e-02,2.380639999999999840e-03,4.183440000000000075e-02
2.401179999999999981e-02,9.614469999999999961e-03,5.727460000000000190e-02
4.430169999999999768e-03,7.653469999999999891e-04,1.920130000000000101e-02
3.637039999999999804e-03,-6.747500000000000026e-04,1.654699999999999921e-02
4.410459999999999728e-03,-1.024449999999999911e-09,1.906040000000000165e-02
5.403990000000000009e-03,-1.024449999999999911e-09,2.214829999999999924e-02
-2.151360000000000148e-08,1.565940000000000110e-01,1.069399999999999934e-01
2.260329999999999978e-02,1.130250000000000005e-01,9.919659999999999589e-02
-3.976289999999999686e-02,8.882130000000000580e-02,6.845940000000000358e-02
-4.296429999999999694e-02,1.372480000000000089e-01,8.985769999999999869e-02
-6.927359999999999594e-03,1.239350000000000035e-01,9.386310000000000486e-02
5.524339999999999806e-02,1.381169999999999898e-01,1.168679999999999997e-01
0.000000000000000000e+00,1.000000000000000082e-05,3.729079999999999826e-32
0.000000000000000000e+00,3.310600000000000241e-17,2.022579999999999915e-35
7.028779999999999813e-06,-1.024449999999999911e-09,4.264200000000000271e-05
-3.674960000000000032e-02,-4.323969999999999897e-02,4.019269999999999787e-02
1.000000000000000000e+00,2.999999999999999889e-01,1.782600000000000040e-32
9.061780000000000390e-01,2.718539999999999845e-01,4.629319999999999963e-02
3.804960000000000243e-04,-1.024449999999999911e-09,2.224390000000000134e-03
7.454780000000000477e-04,-4.284649999999999982e-04,4.279070000000000269e-03
4.797159999999999857e-04,-1.024449999999999911e-09,2.776559999999999966e-03
3.026969999999999921e-04,-1.070929999999999994e-04,1.783920000000000037e-03
3.378969999999999804e-04,-1.024449999999999911e-09,1.983899999999999813e-03
0.000000000000000000e+00,1.000000000000000082e-05,3.729079999999999826e-32
