8.000000000000000444e-01,4.799999999999999822e-01,5.265559628605842590e-02
8.399999999999999689e-01,4.799999999999999822e-01,4.353916645050048828e-02
8.399999999999999689e-01,5.200000000000000178e-01,4.357847943902015686e-02
8.000000000000000444e-01,4.799999999999999822e-01,5.265559628605842590e-02
8.000000000000000444e-01,4.799999999999999822e-01,5.265559628605842590e-02
8.399999999999999689e-01,5.200000000000000178e-01,4.357847943902015686e-02
8.000000000000000444e-01,5.200000000000000178e-01,5.300757661461830139e-02
8.000000000000000444e-01,4.799999999999999822e-01,5.265559628605842590e-02
8.399999999999999689e-01,4.799999999999999822e-01,4.353916645050048828e-02
8.800000000000000044e-01,4.799999999999999822e-01,3.445167839527130127e-02
8.800000000000000044e-01,5.200000000000000178e-01,3.422026336193084717e-02
8.399999999999999689e-01,4.799999999999999822e-01,4.353916645050048828e-02
8.399999999999999689e-01,4.799999999999999822e-01,4.353916645050048828e-02
8.800000000000000044e-01,5.200000000000000178e-01,3.422026336193084717e-02
8.399999999999999689e-01,5.200000000000000178e-01,4.357847943902015686e-02
8.399999999999999689e-01,4.799999999999999822e-01,4.353916645050048828e-02
8.800000000000000044e-01,4.799999999999999822e-01,3.445167839527130127e-02
9.200000000000000400e-01,4.799999999999999822e-01,2.592024765908718109e-02
9.200000000000000400e-01,5.200000000000000178e-01,2.548846602439880371e-02
8.800000000000000044e-01,4.799999999999999822e-01,3.445167839527130127e-02
8.800000000000000044e-01,4.799999999999999822e-01,3.445167839527130127e-02
9.200000000000000400e-01,5.200000000000000178e-01,2.548846602439880371e-02
8.800000000000000044e-01,5.200000000000000178e-01,3.422026336193084717e-02
8.800000000000000044e-01,4.799999999999999822e-01,3.445167839527130127e-02
9.200000000000000400e-01,4.799999999999999822e-01,2.592024765908718109e-02
9.599999999999999645e-01,4.799999999999999822e-01,1.838500984013080597e-02
9.599999999999999645e-01,5.200000000000000178e-01,1.784084551036357880e-02
9.200000000000000400e-01,4.799999999999999822e-01,2.592024765908718109e-02
9.200000000000000400e-01,4.799999999999999822e-01,2.592024765908718109e-02
9.599999999999999645e-01,5.200000000000000178e-01,1.784084551036357880e-02
9.200000000000000400e-01,5.200000000000000178e-01,2.548846602439880371e-02
9.200000000000000400e-01,4.799999999999999822e-01,2.592024765908718109e-02
9.599999999999999645e-01,4.799999999999999822e-01,1.838500984013080597e-02
1.000000000000000000e+00,4.799999999999999822e-01,1.213965378701686859e-02
1.000000000000000000e+00,5.200000000000000178e-01,1.157419383525848389e-02
9.599999999999999645e-01,4.799999999999999822e-01,1.838500984013080597e-02
9.599999999999999645e-01,4.799999999999999822e-01,1.838500984013080597e-02
1.000000000000000000e+00,5.200000000000000178e-01,1.157419383525848389e-02
9.599999999999999645e-01,5.200000000000000178e-01,1.784084551036357880e-02
9.599999999999999645e-01,4.799999999999999822e-01,1.838500984013080597e-02
0.000000000000000000e+00,5.200000000000000178e-01,1.988277956843376160e-02
4.000000000000000083e-02,5.200000000000000178e-01,2.355740033090114594e-02
4.000000000000000083e-02,5.600000000000000533e-01,2.261927351355552673e-02
0.000000000000000000e+00,5.200000000000000178e-01,1.988277956843376160e-02
0.000000000000000000e+00,5.200000000000000178e-01,1.988277956843376160e-02
4.000000000000000083e-02,5.600000000000000533e-01,2.261927351355552673e-02
0.000000000000000000e+00,5.600000000000000533e-01,1.905527897179126740e-02
0.000000000000000000e+00,5.200000000000000178e-01,1.988277956843376160e-02
4.000000000000000083e-02,5.200000000000000178e-01,2.355740033090114594e-02
8.000000000000000167e-02,5.200000000000000178e-01,2.770444191992282867e-02
8.000000000000000167e-02,5.600000000000000533e-01,2.665748447179794312e-02
4.000000000000000083e-02,5.200000000000000178e-01,2.355740033090114594e-02
4.000000000000000083e-02,5.200000000000000178e-01,2.355740033090114594e-02
8.000000000000000167e-02,5.600000000000000533e-01,2.665748447179794312e-02
4.000000000000000083e-02,5.600000000000000533e-01,2.261927351355552673e-02
4.000000000000000083e-02,5.200000000000000178e-01,2.355740033090114594e-02
8.000000000000000167e-02,5.200000000000000178e-01,2.770444191992282867e-02
1.199999999999999956e-01,5.200000000000000178e-01,3.232489898800849915e-02
1.199999999999999956e-01,5.600000000000000533e-01,3.117942996323108673e-02
8.000000000000000167e-02,5.200000000000000178e-01,2.770444191992282867e-02
8.000000000000000167e-02,5.200000000000000178e-01,2.770444191992282867e-02
1.199999999999999956e-01,5.600000000000000533e-01,3.117942996323108673e-02
8.000000000000000167e-02,5.600000000000000533e-01,2.665748447179794312e-02
8.000000000000000167e-02,5.200000000000000178e-01,2.770444191992282867e-02
1.199999999999999956e-01,5.200000000000000178e-01,3.232489898800849915e-02
1.600000000000000033e-01,5.200000000000000178e-01,3.739880025386810303e-02
1.600000000000000033e-01,5.600000000000000533e-01,3.617160394787788391e-02
1.199999999999999956e-01,5.200000000000000178e-01,3.232489898800849915e-02
1.199999999999999956e-01,5.200000000000000178e-01,3.232489898800849915e-02
1.600000000000000033e-01,5.600000000000000533e-01,3.617160394787788391e-02
1.199999999999999956e-01,5.600000000000000533e-01,3.117942996323108673e-02
1.199999999999999956e-01,5.200000000000000178e-01,3.232489898800849915e-02
1.600000000000000033e-01,5.200000000000000178e-01,3.739880025386810303e-02
2.000000000000000111e-01,5.200000000000000178e-01,4.287918284535408020e-02
2.000000000000000111e-01,5.600000000000000533e-01,4.159344732761383057e-02
1.600000000000000033e-01,5.200000000000000178e-01,3.739880025386810303e-02
1.600000000000000033e-01,5.200000000000000178e-01,3.739880025386810303e-02
2.000000000000000111e-01,5.600000000000000533e-01,4.159344732761383057e-02
1.600000000000000033e-01,5.600000000000000533e-01,3.617160394787788391e-02
1.600000000000000033e-01,5.200000000000000178e-01,3.739880025386810303e-02
2.000000000000000111e-01,5.200000000000000178e-01,4.287918284535408020e-02
2.399999999999999911e-01,5.200000000000000178e-01,4.868618398904800415e-02
2.399999999999999911e-01,5.600000000000000533e-01,4.737078770995140076e-02
2.000000000000000111e-01,5.200000000000000178e-01,4.287918284535408020e-02
2.000000000000000111e-01,5.200000000000000178e-01,4.287918284535408020e-02
2.399999999999999911e-01,5.600000000000000533e-01,4.737078770995140076e-02
2.000000000000000111e-01,5.600000000000000533e-01,4.159344732761383057e-02
2.000000000000000111e-01,5.200000000000000178e-01,4.287918284535408020e-02
2.399999999999999911e-01,5.200000000000000178e-01,4.868618398904800415e-02
2.800000000000000266e-01,5.200000000000000178e-01,5.470163747668266296e-02
2.800000000000000266e-01,5.600000000000000533e-01,5.338961258530616760e-02
2.399999999999999911e-01,5.200000000000000178e-01,4.868618398904800415e-02
2.399999999999999911e-01,5.200000000000000178e-01,4.868618398904800415e-02
2.800000000000000266e-01,5.600000000000000533e-01,5.338961258530616760e-02
2.399999999999999911e-01,5.600000000000000533e-01,4.737078770995140076e-02
2.399999999999999911e-01,5.200000000000000178e-01,4.868618398904800415e-02
2.800000000000000266e-01,5.200000000000000178e-01,5.470163747668266296e-02
3.200000000000000067e-01,5.200000000000000178e-01,6.076491996645927429e-02
3.200000000000000067e-01,5.600000000000000533e-01,5.949106067419052124e-02
2.800000000000000266e-01,5.200000000000000178e-01,5.470163747668266296e-02
2.800000000000000266e-01,5.200000000000000178e-01,5.470163747668266296e-02
3.200000000000000067e-01,5.600000000000000533e-01,5.949106067419052124e-02
2.800000000000000266e-01,5.600000000000000533e-01,5.338961258530616760e-02
2.800000000000000266e-01,5.200000000000000178e-01,5.470163747668266296e-02
3.200000000000000067e-01,5.200000000000000178e-01,6.076491996645927429e-02
3.599999999999999867e-01,5.200000000000000178e-01,6.667152792215347290e-02
3.599999999999999867e-01,5.600000000000000533e-01,6.546931713819503784e-02
3.200000000000000067e-01,5.200000000000000178e-01,6.076491996645927429e-02
3.200000000000000067e-01,5.200000000000000178e-01,6.076491996645927429e-02
3.599999999999999867e-01,5.600000000000000533e-01,6.546931713819503784e-02
3.200000000000000067e-01,5.600000000000000533e-01,5.949106067419052124e-02
3.200000000000000067e-01,5.200000000000000178e-01,6.076491996645927429e-02
3.599999999999999867e-01,5.200000000000000178e-01,6.667152792215347290e-02
4.000000000000000222e-01,5.200000000000000178e-01,7.217509299516677856e-02
4.000000000000000222e-01,5.600000000000000533e-01,7.107276469469070435e-02
3.599999999999999867e-01,5.200000000000000178e-01,6.667152792215347290e-02
3.599999999999999867e-01,5.200000000000000178e-01,6.667152792215347290e-02
4.000000000000000222e-01,5.600000000000000533e-01,7.107276469469070435e-02
3.599999999999999867e-01,5.600000000000000533e-01,6.546931713819503784e-02
3.599999999999999867e-01,5.200000000000000178e-01,6.667152792215347290e-02
4.000000000000000222e-01,5.200000000000000178e-01,7.217509299516677856e-02
4.400000000000000022e-01,5.200000000000000178e-01,7.699485123157501221e-02
4.400000000000000022e-01,5.600000000000000533e-01,7.601140439510345459e-02
4.000000000000000222e-01,5.200000000000000178e-01,7.217509299516677856e-02
4.000000000000000222e-01,5.200000000000000178e-01,7.217509299516677856e-02
4.400000000000000022e-01,5.600000000000000533e-01,7.601140439510345459e-02
4.000000000000000222e-01,5.600000000000000533e-01,7.107276469469070435e-02
4.000000000000000222e-01,5.200000000000000178e-01,7.217509299516677856e-02
4.400000000000000022e-01,5.200000000000000178e-01,7.699485123157501221e-02
4.799999999999999822e-01,5.200000000000000178e-01,8.082927018404006958e-02
4.799999999999999822e-01,5.600000000000000533e-01,7.997051626443862915e-02
4.400000000000000022e-01,5.200000000000000178e-01,7.699485123157501221e-02
4.400000000000000022e-01,5.200000000000000178e-01,7.699485123157501221e-02
4.799999999999999822e-01,5.600000000000000533e-01,7.997051626443862915e-02
4.400000000000000022e-01,5.600000000000000533e-01,7.601140439510345459e-02
4.400000000000000022e-01,5.200000000000000178e-01,7.699485123157501221e-02
4.799999999999999822e-01,5.200000000000000178e-01,8.082927018404006958e-02
5.200000000000000178e-01,5.200000000000000178e-01,8.337582647800445557e-02
5.200000000000000178e-01,5.600000000000000533e-01,8.263219147920608521e-02
4.799999999999999822e-01,5.200000000000000178e-01,8.082927018404006958e-02
4.799999999999999822e-01,5.200000000000000178e-01,8.082927018404006958e-02
5.200000000000000178e-01,5.600000000000000533e-01,8.263219147920608521e-02
4.799999999999999822e-01,5.600000000000000533e-01,7.997051626443862915e-02
4.799999999999999822e-01,5.200000000000000178e-01,8.082927018404006958e-02
5.200000000000000178e-01,5.200000000000000178e-01,8.337582647800445557e-02
5.600000000000000533e-01,5.200000000000000178e-01,8.435807377099990845e-02
5.600000000000000533e-01,5.600000000000000533e-01,8.370386064052581787e-02
5.200000000000000178e-01,5.200000000000000178e-01,8.337582647800445557e-02
5.200000000000000178e-01,5.200000000000000178e-01,8.337582647800445557e-02
5.600000000000000533e-01,5.600000000000000533e-01,8.370386064052581787e-02
5.200000000000000178e-01,5.600000000000000533e-01,8.263219147920608521e-02
5.200000000000000178e-01,5.200000000000000178e-01,8.337582647800445557e-02
5.600000000000000533e-01,5.200000000000000178e-01,8.435807377099990845e-02
5.999999999999999778e-01,5.200000000000000178e-01,8.355664461851119995e-02
5.999999999999999778e-01,5.600000000000000533e-01,8.295233547687530518e-02
5.600000000000000533e-01,5.200000000000000178e-01,8.435807377099990845e-02
5.600000000000000533e-01,5.200000000000000178e-01,8.435807377099990845e-02
5.999999999999999778e-01,5.600000000000000533e-01,8.295233547687530518e-02
5.600000000000000533e-01,5.600000000000000533e-01,8.370386064052581787e-02
5.600000000000000533e-01,5.200000000000000178e-01,8.435807377099990845e-02
5.999999999999999778e-01,5.200000000000000178e-01,8.355664461851119995e-02
6.400000000000000133e-01,5.200000000000000178e-01,8.084386587142944336e-02
6.400000000000000133e-01,5.600000000000000533e-01,8.023998141288757324e-02
5.999999999999999778e-01,5.200000000000000178e-01,8.355664461851119995e-02
5.999999999999999778e-01,5.200000000000000178e-01,8.355664461851119995e-02
6.400000000000000133e-01,5.600000000000000533e-01,8.023998141288757324e-02
5.999999999999999778e-01,5.600000000000000533e-01,8.295233547687530518e-02
5.999999999999999778e-01,5.200000000000000178e-01,8.355664461851119995e-02
6.400000000000000133e-01,5.200000000000000178e-01,8.084386587142944336e-02
6.800000000000000488e-01,5.200000000000000178e-01,7.621515542268753052e-02
6.800000000000000488e-01,5.600000000000000533e-01,7.556000351905822754e-02
6.400000000000000133e-01,5.200000000000000178e-01,8.084386587142944336e-02
6.400000000000000133e-01,5.200000000000000178e-01,8.084386587142944336e-02
6.800000000000000488e-01,5.600000000000000533e-01,7.556000351905822754e-02
6.400000000000000133e-01,5.600000000000000533e-01,8.023998141288757324e-02
6.400000000000000133e-01,5.200000000000000178e-01,8.084386587142944336e-02
6.800000000000000488e-01,5.200000000000000178e-01,7.621515542268753052e-02
7.199999999999999734e-01,5.200000000000000178e-01,6.981220096349716187e-02
7.199999999999999734e-01,5.600000000000000533e-01,6.906042993068695068e-02
6.800000000000000488e-01,5.200000000000000178e-01,7.621515542268753052e-02
6.800000000000000488e-01,5.200000000000000178e-01,7.621515542268753052e-02
7.199999999999999734e-01,5.600000000000000533e-01,6.906042993068695068e-02
6.800000000000000488e-01,5.600000000000000533e-01,7.556000351905822754e-02
6.800000000000000488e-01,5.200000000000000178e-01,7.621515542268753052e-02
7.199999999999999734e-01,5.200000000000000178e-01,6.981220096349716187e-02
7.600000000000000089e-01,5.200000000000000178e-01,6.193067878484725952e-02
7.600000000000000089e-01,5.600000000000000533e-01,6.105281785130500793e-02
7.199999999999999734e-01,5.200000000000000178e-01,6.981220096349716187e-02
7.199999999999999734e-01,5.200000000000000178e-01,6.981220096349716187e-02
7.600000000000000089e-01,5.600000000000000533e-01,6.105281785130500793e-02
7.199999999999999734e-01,5.600000000000000533e-01,6.906042993068695068e-02
7.199999999999999734e-01,5.200000000000000178e-01,6.981220096349716187e-02
7.600000000000000089e-01,5.200000000000000178e-01,6.193067878484725952e-02
8.000000000000000444e-01,5.200000000000000178e-01,5.300757661461830139e-02
8.000000000000000444e-01,5.600000000000000533e-01,5.199750512838363647e-02
7.600000000000000089e-01,5.200000000000000178e-01,6.193067878484725952e-02
7.600000000000000089e-01,5.200000000000000178e-01,6.193067878484725952e-02
8.000000000000000444e-01,5.600000000000000533e-01,5.199750512838363647e-02
7.600000000000000089e-01,5.600000000000000533e-01,6.105281785130500793e-02
7.600000000000000089e-01,5.200000000000000178e-01,6.193067878484725952e-02
8.000000000000000444e-01,5.200000000000000178e-01,5.300757661461830139e-02
8.399999999999999689e-01,5.200000000000000178e-01,4.357847943902015686e-02
8.399999999999999689e-01,5.600000000000000533e-01,4.246236383914947510e-02
8.000000000000000444e-01,5.200000000000000178e-01,5.300757661461830139e-02
8.000000000000000444e-01,5.200000000000000178e-01,5.300757661461830139e-02
8.399999999999999689e-01,5.600000000000000533e-01,4.246236383914947510e-02
8.000000000000000444e-01,5.600000000000000533e-01,5.199750512838363647e-02
8.000000000000000444e-01,5.200000000000000178e-01,5.300757661461830139e-02
8.399999999999999689e-01,5.200000000000000178e-01,4.357847943902015686e-02
8.800000000000000044e-01,5.200000000000000178e-01,3.422026336193084717e-02
8.800000000000000044e-01,5.600000000000000533e-01,3.305356949567794800e-02
8.399999999999999689e-01,5.200000000000000178e-01,4.357847943902015686e-02
8.399999999999999689e-01,5.200000000000000178e-01,4.357847943902015686e-02
8.800000000000000044e-01,5.600000000000000533e-01,3.305356949567794800e-02
8.399999999999999689e-01,5.600000000000000533e-01,4.246236383914947510e-02
8.399999999999999689e-01,5.200000000000000178e-01,4.357847943902015686e-02
8.800000000000000044e-01,5.200000000000000178e-01,3.422026336193084717e-02
9.200000000000000400e-01,5.200000000000000178e-01,2.548846602439880371e-02
9.200000000000000400e-01,5.600000000000000533e-01,2.433959208428859711e-02
8.800000000000000044e-01,5.200000000000000178e-01,3.422026336193084717e-02
8.800000000000000044e-01,5.200000000000000178e-01,3.422026336193084717e-02
9.200000000000000400e-01,5.600000000000000533e-01,2.433959208428859711e-02
8.800000000000000044e-01,5.600000000000000533e-01,3.305356949567794800e-02
8.800000000000000044e-01,5.200000000000000178e-01,3.422026336193084717e-02
9.200000000000000400e-01,5.200000000000000178e-01,2.548846602439880371e-02
9.599999999999999645e-01,5.200000000000000178e-01,1.784084551036357880e-02
9.599999999999999645e-01,5.600000000000000533e-01,1.678062416613101959e-02
9.200000000000000400e-01,5.200000000000000178e-01,2.548846602439880371e-02
9.200000000000000400e-01,5.200000000000000178e-01,2.548846602439880371e-02
9.599999999999999645e-01,5.600000000000000533e-01,1.678062416613101959e-02
9.200000000000000400e-01,5.600000000000000533e-01,2.433959208428859711e-02
9.200000000000000400e-01,5.200000000000000178e-01,2.548846602439880371e-02
9.599999999999999645e-01,5.200000000000000178e-01,1.784084551036357880e-02
1.000000000000000000e+00,5.200000000000000178e-01,1.157419383525848389e-02
1.000000000000000000e+00,5.600000000000000533e-01,1.066485047340393066e-02
9.599999999999999645e-01,5.200000000000000178e-01,1.784084551036357880e-02
9.599999999999999645e-01,5.200000000000000178e-01,1.784084551036357880e-02
1.000000000000000000e+00,5.600000000000000533e-01,1.066485047340393066e-02
9.599999999999999645e-01,5.600000000000000533e-01,1.678062416613101959e-02
9.599999999999999645e-01,5.200000000000000178e-01,1.784084551036357880e-02
0.000000000000000000e+00,5.600000000000000533e-01,1.905527897179126740e-02
4.000000000000000083e-02,5.600000000000000533e-01,2.261927351355552673e-02
4.000000000000000083e-02,5.999999999999999778e-01,2.150859124958515167e-02
0.000000000000000000e+00,5.600000000000000533e-01,1.905527897179126740e-02
0.000000000000000000e+00,5.600000000000000533e-01,1.905527897179126740e-02
4.000000000000000083e-02,5.999999999999999778e-01,2.150859124958515167e-02
0.000000000000000000e+00,5.999999999999999778e-01,1.809987239539623260e-02
0.000000000000000000e+00,5.600000000000000533e-01,1.905527897179126740e-02
4.000000000000000083e-02,5.600000000000000533e-01,2.261927351355552673e-02
8.000000000000000167e-02,5.600000000000000533e-01,2.665748447179794312e-02
8.000000000000000167e-02,5.999999999999999778e-01,2.537620253860950470e-02
4.000000000000000083e-02,5.600000000000000533e-01,2.261927351355552673e-02
4.000000000000000083e-02,5.600000000000000533e-01,2.261927351355552673e-02
8.000000000000000167e-02,5.999999999999999778e-01,2.537620253860950470e-02
4.000000000000000083e-02,5.999999999999999778e-01,2.150859124958515167e-02
4.000000000000000083e-02,5.600000000000000533e-01,2.261927351355552673e-02
8.000000000000000167e-02,5.600000000000000533e-01,2.665748447179794312e-02
1.199999999999999956e-01,5.600000000000000533e-01,3.117942996323108673e-02
1.199999999999999956e-01,5.999999999999999778e-01,2.971787378191947937e-02
8.000000000000000167e-02,5.600000000000000533e-01,2.665748447179794312e-02
8.000000000000000167e-02,5.600000000000000533e-01,2.665748447179794312e-02
1.199999999999999956e-01,5.999999999999999778e-01,2.971787378191947937e-02
8.000000000000000167e-02,5.999999999999999778e-01,2.537620253860950470e-02
8.000000000000000167e-02,5.600000000000000533e-01,2.665748447179794312e-02
1.199999999999999956e-01,5.600000000000000533e-01,3.117942996323108673e-02
1.600000000000000033e-01,5.600000000000000533e-01,3.617160394787788391e-02
1.600000000000000033e-01,5.999999999999999778e-01,3.452930226922035217e-02
1.199999999999999956e-01,5.600000000000000533e-01,3.117942996323108673e-02
1.199999999999999956e-01,5.600000000000000533e-01,3.117942996323108673e-02
1.600000000000000033e-01,5.999999999999999778e-01,3.452930226922035217e-02
1.199999999999999956e-01,5.999999999999999778e-01,2.971787378191947937e-02
1.199999999999999956e-01,5.600000000000000533e-01,3.117942996323108673e-02
1.600000000000000033e-01,5.600000000000000533e-01,3.617160394787788391e-02
2.000000000000000111e-01,5.600000000000000533e-01,4.159344732761383057e-02
2.000000000000000111e-01,5.999999999999999778e-01,3.977625817060470581e-02
1.600000000000000033e-01,5.600000000000000533e-01,3.617160394787788391e-02
1.600000000000000033e-01,5.600000000000000533e-01,3.617160394787788391e-02
2.000000000000000111e-01,5.999999999999999778e-01,3.977625817060470581e-02
1.600000000000000033e-01,5.999999999999999778e-01,3.452930226922035217e-02
1.600000000000000033e-01,5.600000000000000533e-01,3.617160394787788391e-02
2.000000000000000111e-01,5.600000000000000533e-01,4.159344732761383057e-02
2.399999999999999911e-01,5.600000000000000533e-01,4.737078770995140076e-02
2.399999999999999911e-01,5.999999999999999778e-01,4.539071395993232727e-02
2.000000000000000111e-01,5.600000000000000533e-01,4.159344732761383057e-02
2.000000000000000111e-01,5.600000000000000533e-01,4.159344732761383057e-02
2.399999999999999911e-01,5.999999999999999778e-01,4.539071395993232727e-02
2.000000000000000111e-01,5.999999999999999778e-01,3.977625817060470581e-02
2.000000000000000111e-01,5.600000000000000533e-01,4.159344732761383057e-02
2.399999999999999911e-01,5.600000000000000533e-01,4.737078770995140076e-02
2.800000000000000266e-01,5.600000000000000533e-01,5.338961258530616760e-02
2.800000000000000266e-01,5.999999999999999778e-01,5.126457288861274719e-02
2.399999999999999911e-01,5.600000000000000533e-01,4.737078770995140076e-02
2.399999999999999911e-01,5.600000000000000533e-01,4.737078770995140076e-02
2.800000000000000266e-01,5.999999999999999778e-01,5.126457288861274719e-02
2.399999999999999911e-01,5.999999999999999778e-01,4.539071395993232727e-02
2.399999999999999911e-01,5.600000000000000533e-01,4.737078770995140076e-02
2.800000000000000266e-01,5.600000000000000533e-01,5.338961258530616760e-02
3.200000000000000067e-01,5.600000000000000533e-01,5.949106067419052124e-02
3.200000000000000067e-01,5.999999999999999778e-01,5.724377930164337158e-02
2.800000000000000266e-01,5.600000000000000533e-01,5.338961258530616760e-02
2.800000000000000266e-01,5.600000000000000533e-01,5.338961258530616760e-02
3.200000000000000067e-01,5.999999999999999778e-01,5.724377930164337158e-02
2.800000000000000266e-01,5.999999999999999778e-01,5.126457288861274719e-02
2.800000000000000266e-01,5.600000000000000533e-01,5.338961258530616760e-02
3.200000000000000067e-01,5.600000000000000533e-01,5.949106067419052124e-02
3.599999999999999867e-01,5.600000000000000533e-01,6.546931713819503784e-02
3.599999999999999867e-01,5.999999999999999778e-01,6.312572211027145386e-02
3.200000000000000067e-01,5.600000000000000533e-01,5.949106067419052124e-02
3.200000000000000067e-01,5.600000000000000533e-01,5.949106067419052124e-02
3.599999999999999867e-01,5.999999999999999778e-01,6.312572211027145386e-02
3.200000000000000067e-01,5.999999999999999778e-01,5.724377930164337158e-02
3.200000000000000067e-01,5.600000000000000533e-01,5.949106067419052124e-02
3.599999999999999867e-01,5.600000000000000533e-01,6.546931713819503784e-02
4.000000000000000222e-01,5.600000000000000533e-01,7.107276469469070435e-02
4.000000000000000222e-01,5.999999999999999778e-01,6.866004317998886108e-02
3.599999999999999867e-01,5.600000000000000533e-01,6.546931713819503784e-02
3.599999999999999867e-01,5.600000000000000533e-01,6.546931713819503784e-02
4.000000000000000222e-01,5.999999999999999778e-01,6.866004317998886108e-02
3.599999999999999867e-01,5.999999999999999778e-01,6.312572211027145386e-02
3.599999999999999867e-01,5.600000000000000533e-01,6.546931713819503784e-02
4.000000000000000222e-01,5.600000000000000533e-01,7.107276469469070435e-02
4.400000000000000022e-01,5.600000000000000533e-01,7.601140439510345459e-02
4.400000000000000022e-01,5.999999999999999778e-01,7.355497032403945923e-02
4.000000000000000222e-01,5.600000000000000533e-01,7.107276469469070435e-02
4.000000000000000222e-01,5.600000000000000533e-01,7.107276469469070435e-02
4.400000000000000022e-01,5.999999999999999778e-01,7.355497032403945923e-02
4.000000000000000222e-01,5.999999999999999778e-01,6.866004317998886108e-02
4.000000000000000222e-01,5.600000000000000533e-01,7.107276469469070435e-02
4.400000000000000022e-01,5.600000000000000533e-01,7.601140439510345459e-02
4.799999999999999822e-01,5.600000000000000533e-01,7.997051626443862915e-02
4.799999999999999822e-01,5.999999999999999778e-01,7.749187201261520386e-02
4.400000000000000022e-01,5.600000000000000533e-01,7.601140439510345459e-02
4.400000000000000022e-01,5.600000000000000533e-01,7.601140439510345459e-02
4.799999999999999822e-01,5.999999999999999778e-01,7.749187201261520386e-02
4.400000000000000022e-01,5.999999999999999778e-01,7.355497032403945923e-02
4.400000000000000022e-01,5.600000000000000533e-01,7.601140439510345459e-02
4.799999999999999822e-01,5.600000000000000533e-01,7.997051626443862915e-02
5.200000000000000178e-01,5.600000000000000533e-01,8.263219147920608521e-02
5.200000000000000178e-01,5.999999999999999778e-01,8.014684170484542847e-02
4.799999999999999822e-01,5.600000000000000533e-01,7.997051626443862915e-02
4.799999999999999822e-01,5.600000000000000533e-01,7.997051626443862915e-02
5.200000000000000178e-01,5.999999999999999778e-01,8.014684170484542847e-02
4.799999999999999822e-01,5.999999999999999778e-01,7.749187201261520386e-02
4.799999999999999822e-01,5.600000000000000533e-01,7.997051626443862915e-02
5.200000000000000178e-01,5.600000000000000533e-01,8.263219147920608521e-02
5.600000000000000533e-01,5.600000000000000533e-01,8.370386064052581787e-02
5.600000000000000533e-01,5.999999999999999778e-01,8.122084289789199829e-02
5.200000000000000178e-01,5.600000000000000533e-01,8.263219147920608521e-02
5.200000000000000178e-01,5.600000000000000533e-01,8.263219147920608521e-02
5.600000000000000533e-01,5.999999999999999778e-01,8.122084289789199829e-02
5.200000000000000178e-01,5.999999999999999778e-01,8.014684170484542847e-02
5.200000000000000178e-01,5.600000000000000533e-01,8.263219147920608521e-02
5.600000000000000533e-01,5.600000000000000533e-01,8.370386064052581787e-02
5.999999999999999778e-01,5.600000000000000533e-01,8.295233547687530518e-02
5.999999999999999778e-01,5.999999999999999778e-01,8.047524839639663696e-02
5.600000000000000533e-01,5.600000000000000533e-01,8.370386064052581787e-02
5.600000000000000533e-01,5.600000000000000533e-01,8.370386064052581787e-02
5.999999999999999778e-01,5.999999999999999778e-01,8.047524839639663696e-02
5.600000000000000533e-01,5.999999999999999778e-01,8.122084289789199829e-02
5.600000000000000533e-01,5.600000000000000533e-01,8.370386064052581787e-02
5.999999999999999778e-01,5.600000000000000533e-01,8.295233547687530518e-02
6.400000000000000133e-01,5.600000000000000533e-01,8.023998141288757324e-02
6.400000000000000133e-01,5.999999999999999778e-01,7.777021080255508423e-02
5.999999999999999778e-01,5.600000000000000533e-01,8.295233547687530518e-02
5.999999999999999778e-01,5.600000000000000533e-01,8.295233547687530518e-02
6.400000000000000133e-01,5.999999999999999778e-01,7.777021080255508423e-02
5.999999999999999778e-01,5.999999999999999778e-01,8.047524839639663696e-02
5.999999999999999778e-01,5.600000000000000533e-01,8.295233547687530518e-02
6.400000000000000133e-01,5.600000000000000533e-01,8.023998141288757324e-02
6.800000000000000488e-01,5.600000000000000533e-01,7.556000351905822754e-02
6.800000000000000488e-01,5.999999999999999778e-01,7.310003042221069336e-02
6.400000000000000133e-01,5.600000000000000533e-01,8.023998141288757324e-02
6.400000000000000133e-01,5.600000000000000533e-01,8.023998141288757324e-02
6.800000000000000488e-01,5.999999999999999778e-01,7.310003042221069336e-02
6.400000000000000133e-01,5.999999999999999778e-01,7.777021080255508423e-02
6.400000000000000133e-01,5.600000000000000533e-01,8.023998141288757324e-02
6.800000000000000488e-01,5.600000000000000533e-01,7.556000351905822754e-02
7.199999999999999734e-01,5.600000000000000533e-01,6.906042993068695068e-02
7.199999999999999734e-01,5.999999999999999778e-01,6.661912798881530762e-02
6.800000000000000488e-01,5.600000000000000533e-01,7.556000351905822754e-02
6.800000000000000488e-01,5.600000000000000533e-01,7.556000351905822754e-02
7.199999999999999734e-01,5.999999999999999778e-01,6.661912798881530762e-02
6.800000000000000488e-01,5.999999999999999778e-01,7.310003042221069336e-02
6.800000000000000488e-01,5.600000000000000533e-01,7.556000351905822754e-02
7.199999999999999734e-01,5.600000000000000533e-01,6.906042993068695068e-02
7.600000000000000089e-01,5.600000000000000533e-01,6.105281785130500793e-02
7.600000000000000089e-01,5.999999999999999778e-01,5.864975601434707642e-02
7.199999999999999734e-01,5.600000000000000533e-01,6.906042993068695068e-02
