-4.639869999999999828e-01,-3.931790000000000007e-01,1.037799999999999973e-01
-4.980740000000000167e-01,-4.216280000000000028e-01,1.024110000000000020e-01
-4.838390000000000191e-01,-4.216280000000000028e-01,1.038590000000000069e-01
-4.980740000000000167e-01,-4.216280000000000028e-01,1.024110000000000020e-01
-4.636109999999999953e-01,-4.504299999999999971e-01,1.072260000000000019e-01
-4.636109999999999953e-01,-4.504299999999999971e-01,1.072260000000000019e-01
-4.724220000000000086e-01,-4.357500000000000262e-01,1.057499999999999968e-01
-4.636109999999999953e-01,-4.504299999999999971e-01,1.072260000000000019e-01
-4.722330000000000139e-01,-4.216280000000000028e-01,1.050139999999999962e-01
-4.928529999999999855e-01,-4.651730000000000032e-01,1.047209999999999946e-01
-4.834519999999999929e-01,-4.799229999999999885e-01,1.059350000000000014e-01
-4.924600000000000088e-01,-4.357500000000000262e-01,1.037310000000000038e-01
-4.924600000000000088e-01,-4.357500000000000262e-01,1.037310000000000038e-01
-5.120090000000000474e-01,-4.309790000000000010e-01,1.014599999999999946e-01
-4.185169999999999724e-01,-5.877130000000000409e-01,1.082240000000000008e-01
-3.884759999999999880e-01,-5.877099999999999547e-01,1.106639999999999985e-01
-4.026270000000000127e-01,-5.877130000000000409e-01,1.095310000000000034e-01
-3.883309999999999818e-01,-5.482719999999999816e-01,1.133750000000000036e-01
-3.626719999999999944e-01,-5.717069999999999652e-01,1.139639999999999959e-01
-3.826999999999999846e-01,-5.717010000000000147e-01,1.123870000000000008e-01
-3.783440000000000136e-01,-5.559610000000000385e-01,1.137699999999999961e-01
-3.826999999999999846e-01,-5.717010000000000147e-01,1.123870000000000008e-01
-3.831860000000000266e-01,-4.946740000000000026e-01,1.153129999999999988e-01
-4.255120000000000013e-01,-4.725520000000000276e-01,1.114160000000000011e-01
-4.333520000000000150e-01,-5.098249999999999726e-01,1.107130000000000059e-01
-4.131130000000000080e-01,-4.946740000000000026e-01,1.126879999999999965e-01
-4.255639999999999978e-01,-4.873020000000000129e-01,1.115590000000000054e-01
-4.131130000000000080e-01,-4.946740000000000026e-01,1.126879999999999965e-01
-3.981489999999999752e-01,-4.946740000000000026e-01,1.140140000000000042e-01
-3.932869999999999977e-01,-5.098249999999999726e-01,1.142760000000000026e-01
-4.129120000000000013e-01,-4.799229999999999885e-01,1.126589999999999953e-01
-4.082489999999999730e-01,-5.175180000000000335e-01,1.128190000000000026e-01
-3.831860000000000266e-01,-4.946740000000000026e-01,1.153129999999999988e-01
-4.482860000000000178e-01,-5.098279999999999479e-01,1.093250000000000055e-01
-4.182930000000000259e-01,-5.252099999999999547e-01,1.117309999999999970e-01
-4.333520000000000150e-01,-5.098249999999999726e-01,1.107130000000000059e-01
-4.082489999999999730e-01,-5.175180000000000335e-01,1.128190000000000026e-01
-4.383239999999999914e-01,-5.252099999999999547e-01,1.099249999999999949e-01
-4.106369999999999743e-01,-5.405860000000000110e-01,1.118480000000000030e-01
-3.983169999999999766e-01,-5.405820000000000070e-01,1.129040000000000044e-01
-3.982609999999999761e-01,-5.252040000000000042e-01,1.134799999999999975e-01
-4.228580000000000116e-01,-5.559669999999999890e-01,1.100340000000000068e-01
-4.106369999999999743e-01,-5.405860000000000110e-01,1.118480000000000030e-01
-4.228580000000000116e-01,-5.559669999999999890e-01,1.100340000000000068e-01
-4.106159999999999810e-01,-5.559640000000000137e-01,1.110889999999999933e-01
-4.082489999999999730e-01,-5.175180000000000335e-01,1.128190000000000026e-01
-3.981489999999999752e-01,-4.946740000000000026e-01,1.140140000000000042e-01
-4.722330000000000139e-01,-4.216280000000000028e-01,1.050139999999999962e-01
-4.521919999999999829e-01,-4.214530000000000221e-01,1.069470000000000004e-01
-4.521919999999999829e-01,-4.214530000000000221e-01,1.069470000000000004e-01
-4.857650000000000023e-01,-4.946740000000000026e-01,1.057769999999999960e-01
-4.732140000000000235e-01,-4.946740000000000026e-01,1.070350000000000051e-01
-9.592979999999999841e-01,-3.557029999999999914e-01,1.376570000000000051e-02
-9.073449999999999571e-01,-3.826030000000000264e-01,2.985849999999999962e-02
-9.201150000000000162e-01,-3.756050000000000222e-01,2.604700000000000071e-02
-9.328189999999999538e-01,-4.103769999999999918e-01,2.280599999999999988e-02
-9.313390000000000279e-01,-4.303589999999999915e-01,2.348770000000000024e-02
-9.198979999999999935e-01,-4.157390000000000252e-01,2.680650000000000047e-02
-9.328189999999999538e-01,-4.103769999999999918e-01,2.280599999999999988e-02
-9.120049999999999546e-01,-5.642519999999999758e-01,2.937970000000000165e-02
-8.985630000000000006e-01,-5.594320000000000404e-01,3.333959999999999702e-02
-9.161979999999999569e-01,-5.268950000000000022e-01,2.843719999999999928e-02
-9.576470000000000260e-01,-5.608990000000000364e-01,1.503769999999999933e-02
-9.576470000000000260e-01,-5.608990000000000364e-01,1.503769999999999933e-02
-9.576470000000000260e-01,-5.608990000000000364e-01,1.503769999999999933e-02
-9.285710000000000353e-01,-5.872039999999999482e-01,2.411129999999999871e-02
-9.285710000000000353e-01,-5.700039999999999552e-01,2.431559999999999971e-02
-7.827359999999999873e-01,-3.692449999999999899e-01,5.879770000000000135e-02
-8.270999999999999464e-01,-3.490059999999999829e-01,4.854309999999999875e-02
-8.038459999999999495e-01,-3.242929999999999979e-01,5.181430000000000063e-02
-8.038459999999999495e-01,-3.242929999999999979e-01,5.181430000000000063e-02
-8.436789999999999567e-01,-3.602750000000000119e-01,4.538949999999999929e-02
-8.428400000000000336e-01,-3.427399999999999891e-01,4.474120000000000180e-02
-8.127879999999999550e-01,-3.559919999999999751e-01,5.197140000000000093e-02
-8.204080000000000261e-01,-3.951479999999999992e-01,5.211280000000000079e-02
-8.653819999999999846e-01,-4.190809999999999813e-01,4.201610000000000067e-02
-8.797430000000000527e-01,-3.792760000000000020e-01,3.725500000000000339e-02
-8.797430000000000527e-01,-3.792760000000000020e-01,3.725500000000000339e-02
-8.188450000000000450e-01,-4.116290000000000227e-01,5.303259999999999919e-02
-8.204080000000000261e-01,-3.951479999999999992e-01,5.211280000000000079e-02
-8.324629999999999530e-01,-3.864790000000000170e-01,4.905709999999999932e-02
-8.453570000000000251e-01,-3.953450000000000020e-01,4.634959999999999775e-02
-8.134419999999999984e-01,-3.734009999999999829e-01,5.271730000000000166e-02
-7.981899999999999551e-01,-3.756860000000000199e-01,5.603380000000000166e-02
-8.344089999999999563e-01,-4.573960000000000248e-01,5.042950000000000210e-02
-8.350100000000000300e-01,-4.754260000000000153e-01,5.047610000000000291e-02
-7.912270000000000136e-01,-3.926689999999999903e-01,5.826130000000000198e-02
-7.993620000000000170e-01,-4.125429999999999930e-01,5.733309999999999795e-02
-8.185820000000000318e-01,-4.310060000000000002e-01,5.363529999999999687e-02
-8.311629999999999852e-01,-4.248480000000000034e-01,5.057319999999999871e-02
-8.461959999999999482e-01,-4.128800000000000248e-01,4.666819999999999996e-02
-8.470630000000000104e-01,-4.310010000000000230e-01,4.688839999999999675e-02
-9.047460000000000502e-01,-4.486240000000000228e-01,3.167749999999999733e-02
-8.913520000000000332e-01,-4.271670000000000189e-01,3.521590000000000137e-02
-8.908160000000000522e-01,-4.448349999999999804e-01,3.561389999999999695e-02
-8.913520000000000332e-01,-4.271670000000000189e-01,3.521590000000000137e-02
-9.056250000000000133e-01,-4.214530000000000221e-01,3.108340000000000061e-02
-8.913520000000000332e-01,-4.271670000000000189e-01,3.521590000000000137e-02
-8.695960000000000356e-01,-5.114360000000000017e-01,4.174429999999999807e-02
-8.515110000000000179e-01,-5.239610000000000101e-01,4.637440000000000312e-02
-8.690090000000000314e-01,-4.743120000000000114e-01,4.184430000000000094e-02
-8.760310000000000041e-01,-4.900200000000000111e-01,4.002529999999999977e-02
-8.627369999999999761e-01,-4.905370000000000008e-01,4.356920000000000237e-02
-8.690090000000000314e-01,-4.743120000000000114e-01,4.184430000000000094e-02
-8.627369999999999761e-01,-4.905370000000000008e-01,4.356920000000000237e-02
-8.690090000000000314e-01,-4.743120000000000114e-01,4.184430000000000094e-02
-8.690090000000000314e-01,-4.743120000000000114e-01,4.184430000000000094e-02
-8.695960000000000356e-01,-5.114360000000000017e-01,4.174429999999999807e-02
-8.992809999999999970e-01,-5.790509999999999824e-01,3.284720000000000001e-02
-8.862980000000000302e-01,-5.937729999999999952e-01,3.615209999999999951e-02
-8.857140000000000013e-01,-6.130039999999999933e-01,3.583370000000000305e-02
-9.120049999999999546e-01,-5.642519999999999758e-01,2.937970000000000165e-02
-9.097239999999999771e-01,-5.441650000000000098e-01,3.025879999999999889e-02
-9.120049999999999546e-01,-5.642519999999999758e-01,2.937970000000000165e-02
-8.734410000000000229e-01,-5.672880000000000145e-01,4.012700000000000294e-02
-8.992809999999999970e-01,-5.790509999999999824e-01,3.284720000000000001e-02
-8.841499999999999915e-01,-5.517959999999999532e-01,3.747099999999999737e-02
-8.841499999999999915e-01,-5.517959999999999532e-01,3.747099999999999737e-02
-8.841499999999999915e-01,-5.517959999999999532e-01,3.747099999999999737e-02
-8.701940000000000230e-01,-5.492960000000000065e-01,4.126719999999999694e-02
-8.734410000000000229e-01,-5.672880000000000145e-01,4.012700000000000294e-02
-8.841499999999999915e-01,-5.517959999999999532e-01,3.747099999999999737e-02
-8.734410000000000229e-01,-5.672880000000000145e-01,4.012700000000000294e-02
-8.985630000000000006e-01,-5.594320000000000404e-01,3.333959999999999702e-02
-8.734410000000000229e-01,-5.672880000000000145e-01,4.012700000000000294e-02
-8.727700000000000458e-01,-5.873040000000000482e-01,3.989469999999999822e-02
-8.524260000000000170e-01,-5.430829999999999824e-01,4.594340000000000229e-02
-9.709090000000000220e-01,-5.664430000000000298e-01,1.049029999999999928e-02
-9.857139999999999791e-01,-5.321649999999999991e-01,5.305640000000000356e-03
-9.714289999999999869e-01,-5.459249999999999936e-01,1.038030000000000029e-02
-1.000000000000000000e+00,-5.585379999999999789e-01,2.514409999999999927e-33
-9.854549999999999699e-01,-5.524569999999999759e-01,5.373469999999999983e-03
-9.858059999999999601e-01,-5.727780000000000094e-01,5.207409999999999990e-03
-9.315520000000000467e-01,-3.304070000000000062e-01,2.169870000000000132e-02
-9.183210000000000539e-01,-3.573819999999999775e-01,2.614970000000000142e-02
-9.315240000000000187e-01,-3.504059999999999953e-01,2.217449999999999977e-02
-9.330950000000000077e-01,-3.688520000000000132e-01,2.207999999999999893e-02
-9.078040000000000553e-01,-3.426600000000000201e-01,2.866550000000000001e-02
-8.927030000000000243e-01,-3.520670000000000188e-01,3.300039999999999918e-02
-9.074600000000000444e-01,-3.646380000000000177e-01,2.938699999999999993e-02
-8.927030000000000243e-01,-3.520670000000000188e-01,3.300039999999999918e-02
-9.074600000000000444e-01,-3.646380000000000177e-01,2.938699999999999993e-02
-8.599419999999999842e-01,-2.763079999999999981e-01,3.703000000000000042e-02
-8.715270000000000516e-01,-2.880340000000000122e-01,3.525190000000000268e-02
-8.831329999999999458e-01,-3.199139999999999762e-01,3.417789999999999717e-02
-8.310440000000000049e-01,-3.310620000000000229e-01,4.668690000000000340e-02
-8.428400000000000336e-01,-3.427399999999999891e-01,4.474120000000000180e-02
-8.270999999999999464e-01,-3.490059999999999829e-01,4.854309999999999875e-02
-6.657939999999999969e-01,-3.265350000000000197e-01,7.444560000000000066e-02
-7.161549999999999860e-01,-2.963169999999999971e-01,6.409850000000000270e-02
-6.949819999999999887e-01,-3.392549999999999732e-01,7.158589999999999398e-02
-7.040049999999999919e-01,-3.509970000000000034e-01,7.124519999999999464e-02
-5.735190000000000010e-01,-5.079770000000000119e-01,9.597160000000000413e-02
-5.735190000000000010e-01,-5.079770000000000119e-01,9.597160000000000413e-02
-5.967270000000000074e-01,-4.278660000000000241e-01,9.148370000000000113e-02
-5.948719999999999564e-01,-4.157469999999999777e-01,9.108750000000000180e-02
-6.091170000000000195e-01,-4.106389999999999763e-01,8.897819999999999341e-02
-5.967270000000000074e-01,-4.278660000000000241e-01,9.148370000000000113e-02
-6.798520000000000119e-01,-4.146170000000000133e-01,7.918650000000000688e-02
-6.652979999999999450e-01,-4.518610000000000126e-01,8.284660000000000635e-02
-6.671010000000000550e-01,-4.368940000000000046e-01,8.209320000000000506e-02
-7.002439999999999776e-01,-4.587200000000000166e-01,7.744719999999999382e-02
-7.503549999999999942e-01,-4.145409999999999928e-01,6.719390000000000085e-02
-7.236219999999999875e-01,-3.953150000000000275e-01,7.106859999999999566e-02
-7.101610000000000422e-01,-4.349270000000000080e-01,7.511339999999999684e-02
-7.107409999999999561e-01,-4.516950000000000132e-01,7.550909999999999567e-02
-7.920150000000000245e-01,-4.272020000000000262e-01,5.935760000000000342e-02
-7.917720000000000313e-01,-4.443289999999999740e-01,5.984849999999999892e-02
-7.042119999999999491e-01,-4.932819999999999983e-01,7.719289999999999485e-02
-7.070689999999999475e-01,-4.809269999999999934e-01,7.663530000000000342e-02
-7.634619999999999740e-01,-4.411019999999999941e-01,6.556049999999999378e-02
-7.107409999999999561e-01,-4.516950000000000132e-01,7.550909999999999567e-02
-7.487080000000000402e-01,-4.563559999999999839e-01,6.876500000000000667e-02
-7.487080000000000402e-01,-4.563559999999999839e-01,6.876500000000000667e-02
-7.400940000000000296e-01,-4.412090000000000178e-01,7.001280000000000003e-02
-6.963650000000000118e-01,-4.249299999999999744e-01,7.703000000000000125e-02
-6.801199999999999468e-01,-4.478690000000000171e-01,8.043839999999999324e-02
-6.799859999999999793e-01,-4.312429999999999874e-01,7.989480000000000193e-02
-7.095960000000000045e-01,-4.183379999999999876e-01,7.456659999999999677e-02
-6.670439999999999703e-01,-4.044240000000000057e-01,8.059139999999999360e-02
-6.654219999999999580e-01,-4.209809999999999941e-01,8.168599999999999473e-02
-6.963650000000000118e-01,-4.249299999999999744e-01,7.703000000000000125e-02
-7.463060000000000249e-01,-5.174299999999999455e-01,6.954889999999999683e-02
-7.580249999999999488e-01,-5.371780000000000443e-01,6.702279999999999349e-02
-7.414410000000000167e-01,-5.343320000000000292e-01,7.023340000000000138e-02
-7.414410000000000167e-01,-5.343320000000000292e-01,7.023340000000000138e-02
-7.103500000000000369e-01,-5.467370000000000285e-01,7.550129999999999342e-02
-7.103500000000000369e-01,-5.467370000000000285e-01,7.550129999999999342e-02
-7.062380000000000324e-01,-5.109280000000000488e-01,7.680589999999999640e-02
-6.774850000000000039e-01,-5.352970000000000228e-01,8.115379999999999816e-02
-6.649829999999999908e-01,-5.306750000000000078e-01,8.318219999999999781e-02
-6.649180000000000090e-01,-5.467859999999999943e-01,8.278889999999999860e-02
-6.757130000000000081e-01,-5.185049999999999937e-01,8.172290000000000110e-02
-6.649829999999999908e-01,-5.306750000000000078e-01,8.318219999999999781e-02
-6.774850000000000039e-01,-5.352970000000000228e-01,8.115379999999999816e-02
-7.200410000000000421e-01,-6.037249999999999561e-01,7.150710000000000399e-02
-7.319940000000000335e-01,-5.956789999999999585e-01,6.988260000000000305e-02
-7.247440000000000548e-01,-6.198660000000000281e-01,6.975320000000000131e-02
-5.731929999999999525e-01,-3.273829999999999796e-01,8.569530000000000203e-02
-5.606419999999999737e-01,-3.337300000000000266e-01,8.782460000000000266e-02
-5.977569999999999828e-01,-3.068930000000000269e-01,8.034950000000000425e-02
-5.746949999999999559e-01,-3.457580000000000098e-01,8.768689999999999818e-02
-6.131459999999999688e-01,-3.519450000000000078e-01,8.383340000000000236e-02
-6.008740000000000192e-01,-3.343320000000000181e-01,8.341999999999999416e-02
-5.910710000000000131e-01,-3.438599999999999990e-01,8.561979999999999591e-02
-6.008740000000000192e-01,-3.343320000000000181e-01,8.341999999999999416e-02
-6.223830000000000195e-01,-3.398050000000000237e-01,8.144750000000000600e-02
-6.318909999999999805e-01,-3.283449999999999980e-01,7.901779999999999915e-02
-6.242799999999999461e-01,-3.814529999999999865e-01,8.502200000000000035e-02
-6.825639999999999485e-01,-3.629000000000000004e-01,7.545290000000000330e-02
-6.700559999999999850e-01,-3.532270000000000132e-01,7.645190000000000319e-02
-6.486840000000000384e-01,-3.587629999999999986e-01,7.989659999999999818e-02
-6.347220000000000084e-01,-3.639359999999999817e-01,8.221199999999999342e-02
-6.530019999999999714e-01,-3.723099999999999743e-01,8.043930000000000524e-02
-6.530019999999999714e-01,-3.723099999999999743e-01,8.043930000000000524e-02
-6.347220000000000084e-01,-3.639359999999999817e-01,8.221199999999999342e-02
-6.932850000000000401e-01,-3.569479999999999875e-01,7.336979999999999891e-02
-6.700559999999999850e-01,-3.532270000000000132e-01,7.645190000000000319e-02
-6.842610000000000081e-01,-3.452060000000000128e-01,7.369920000000000637e-02
-6.700559999999999850e-01,-3.532270000000000132e-01,7.645190000000000319e-02
-6.486840000000000384e-01,-3.587629999999999986e-01,7.989659999999999818e-02
-6.700559999999999850e-01,-3.532270000000000132e-01,7.645190000000000319e-02
-6.486840000000000384e-01,-3.587629999999999986e-01,7.989659999999999818e-02
-6.486840000000000384e-01,-3.587629999999999986e-01,7.989659999999999818e-02
-6.530019999999999714e-01,-3.723099999999999743e-01,8.043930000000000524e-02
-6.443659999999999943e-01,-3.452160000000000228e-01,7.920539999999999525e-02
-5.910710000000000131e-01,-3.438599999999999990e-01,8.561979999999999591e-02
-7.826950000000000296e-01,-3.186209999999999876e-01,5.538509999999999961e-02
-7.733910000000000506e-01,-3.381049999999999889e-01,5.856979999999999825e-02
-7.528529999999999944e-01,-3.314309999999999756e-01,6.169199999999999684e-02
-7.422130000000000116e-01,-3.439119999999999955e-01,6.450010000000000465e-02
-7.405270000000000463e-01,-3.715530000000000221e-01,6.674539999999999640e-02
-7.258310000000000040e-01,-3.781269999999999909e-01,6.968770000000000520e-02
-7.684910000000000352e-01,-4.055610000000000048e-01,6.336469999999999603e-02
-7.486580000000000457e-01,-3.802360000000000184e-01,6.582830000000000625e-02
-7.532560000000000366e-01,-3.947019999999999973e-01,6.576289999999999913e-02
-7.486580000000000457e-01,-3.802360000000000184e-01,6.582830000000000625e-02
-7.413699999999999735e-01,-3.577330000000000232e-01,6.567069999999999852e-02
-8.344089999999999563e-01,-4.573960000000000248e-01,5.042950000000000210e-02
-8.289320000000000022e-01,-3.727460000000000218e-01,4.929259999999999892e-02
-8.324629999999999530e-01,-3.864790000000000170e-01,4.905709999999999932e-02
-8.188450000000000450e-01,-4.116290000000000227e-01,5.303259999999999919e-02
-8.311629999999999852e-01,-4.248480000000000034e-01,5.057319999999999871e-02
-7.920150000000000245e-01,-4.272020000000000262e-01,5.935760000000000342e-02
-7.993620000000000170e-01,-4.125429999999999930e-01,5.733309999999999795e-02
-7.641390000000000127e-01,-3.740729999999999889e-01,6.263050000000000561e-02
-7.912270000000000136e-01,-3.926689999999999903e-01,5.826130000000000198e-02
-8.188450000000000450e-01,-4.116290000000000227e-01,5.303259999999999919e-02
-8.247149999999999759e-01,-2.769610000000000127e-01,4.414300000000000168e-02
-8.356200000000000294e-01,-2.919999999999999818e-01,4.316880000000000023e-02
-8.127360000000000140e-01,-2.849169999999999758e-01,4.706640000000000129e-02
-8.350159999999999805e-01,-3.115330000000000044e-01,4.463519999999999988e-02
-8.016140000000000487e-01,-2.734340000000000104e-01,4.805790000000000062e-02
-4.531800000000000272e-01,-4.946800000000000086e-01,1.089839999999999975e-01
-4.433819999999999983e-01,-4.799229999999999885e-01,1.098500000000000032e-01
-4.507220000000000115e-01,-5.252099999999999547e-01,1.087749999999999967e-01
-4.531800000000000272e-01,-4.946800000000000086e-01,1.089839999999999975e-01
-4.732140000000000235e-01,-4.946740000000000026e-01,1.070350000000000051e-01
-8.608369999999999633e-01,-2.533679999999999821e-01,3.519570000000000337e-02
-8.495390000000000441e-01,-2.416260000000000074e-01,3.644279999999999742e-02
-8.608369999999999633e-01,-2.533679999999999821e-01,3.519570000000000337e-02
-8.798759999999999915e-01,-3.593910000000000160e-01,3.657330000000000303e-02
-7.698819999999999553e-01,-2.329849999999999977e-01,4.862749999999999712e-02
-7.688070000000000181e-01,-2.446210000000000051e-01,5.025000000000000300e-02
-7.629150000000000098e-01,-2.636089999999999822e-01,5.339540000000000258e-02
-7.491430000000000033e-01,-2.696200000000000263e-01,5.617740000000000233e-02
-7.629150000000000098e-01,-2.636089999999999822e-01,5.339540000000000258e-02
-5.616740000000000066e-01,-3.183219999999999938e-01,8.574769999999999615e-02
-5.553759999999999808e-01,-2.920499999999999763e-01,8.257979999999999488e-02
-5.825409999999999755e-01,-2.856090000000000018e-01,7.887130000000000529e-02
-5.738929999999999865e-01,-3.077529999999999988e-01,8.302779999999999883e-02
-5.850809999999999622e-01,-3.125919999999999810e-01,8.249879999999999713e-02
-5.489249999999999963e-01,-3.570059999999999900e-01,9.172260000000000135e-02
-5.345250000000000279e-01,-3.216030000000000277e-01,8.894789999999999641e-02
-5.340899999999999537e-01,-3.080829999999999957e-01,8.707879999999999787e-02
-5.489249999999999963e-01,-3.570059999999999900e-01,9.172260000000000135e-02
-5.746949999999999559e-01,-3.457580000000000098e-01,8.768689999999999818e-02
-5.560190000000000410e-01,-3.471230000000000149e-01,8.988559999999999606e-02
-5.637520000000000309e-01,-3.668910000000000227e-01,9.108850000000000280e-02
-5.757790000000000408e-01,-3.598540000000000072e-01,8.904189999999999328e-02
-5.746949999999999559e-01,-3.457580000000000098e-01,8.768689999999999818e-02
-5.757790000000000408e-01,-3.598540000000000072e-01,8.904189999999999328e-02
-5.639469999999999761e-01,-3.541699999999999848e-01,8.978750000000000620e-02
-5.332160000000000233e-01,-2.788700000000000068e-01,8.251110000000000388e-02
-5.474940000000000362e-01,-3.173019999999999730e-01,8.706279999999999575e-02
-5.284729999999999706e-01,-2.989850000000000008e-01,8.623920000000000197e-02
-5.104889999999999706e-01,-3.073899999999999966e-01,8.921229999999999438e-02
-5.222820000000000240e-01,-3.271930000000000116e-01,9.090710000000000457e-02
-5.222820000000000240e-01,-3.271930000000000116e-01,9.090710000000000457e-02
-5.222820000000000240e-01,-3.271930000000000116e-01,9.090710000000000457e-02
-5.345250000000000279e-01,-3.216030000000000277e-01,8.894789999999999641e-02
-5.104670000000000041e-01,-3.333940000000000237e-01,9.287370000000000347e-02
-5.104670000000000041e-01,-3.333940000000000237e-01,9.287370000000000347e-02
-5.104670000000000041e-01,-3.333940000000000237e-01,9.287370000000000347e-02
-7.414100000000000135e-01,-2.423180000000000056e-01,5.383960000000000135e-02
-7.161549999999999860e-01,-2.963169999999999971e-01,6.409850000000000270e-02
-7.078259999999999552e-01,-2.876529999999999920e-01,6.427720000000000655e-02
-6.941190000000000415e-01,-2.936349999999999794e-01,6.688030000000000364e-02
-6.911960000000000326e-01,-2.799200000000000021e-01,6.555410000000000403e-02
-7.115780000000000438e-01,-2.709369999999999834e-01,6.168130000000000140e-02
-7.465760000000000174e-01,-2.875469999999999970e-01,5.857609999999999900e-02
-7.465760000000000174e-01,-2.875469999999999970e-01,5.857609999999999900e-02
-7.329569999999999697e-01,-2.941199999999999926e-01,6.136880000000000113e-02
-7.353699999999999681e-01,-2.756310000000000149e-01,5.891899999999999915e-02
-6.882730000000000237e-01,-2.662039999999999962e-01,6.407759999999999845e-02
-7.040429999999999744e-01,-2.426959999999999951e-01,5.871259999999999674e-02
-7.491430000000000033e-01,-2.696200000000000263e-01,5.617740000000000233e-02
-7.318430000000000213e-01,-2.622849999999999904e-01,5.778579999999999828e-02
-7.283150000000000457e-01,-2.489389999999999936e-01,5.650539999999999730e-02
-7.174989999999999979e-01,-2.373309999999999864e-01,5.624730000000000008e-02
-6.952030000000000154e-01,-2.333500000000000019e-01,5.831940000000000041e-02
-7.078510000000000080e-01,-2.274829999999999908e-01,5.590610000000000024e-02
-7.309550000000000214e-01,-2.319670000000000065e-01,5.375649999999999873e-02
-7.575739999999999696e-01,-2.483559999999999934e-01,5.235990000000000089e-02
-7.318430000000000213e-01,-2.622849999999999904e-01,5.778579999999999828e-02
-7.575739999999999696e-01,-2.483559999999999934e-01,5.235990000000000089e-02
-7.414100000000000135e-01,-2.423180000000000056e-01,5.383960000000000135e-02
-7.738150000000000306e-01,-2.744010000000000060e-01,5.285750000000000171e-02
-7.629150000000000098e-01,-2.636089999999999822e-01,5.339540000000000258e-02
-7.738150000000000306e-01,-2.744010000000000060e-01,5.285750000000000171e-02
-7.733910000000000506e-01,-3.381049999999999889e-01,5.856979999999999825e-02
-7.856800000000000450e-01,-3.513549999999999729e-01,5.715810000000000335e-02
-8.038459999999999495e-01,-3.242929999999999979e-01,5.181430000000000063e-02
-8.192540000000000378e-01,-3.193880000000000052e-01,4.840699999999999864e-02
-5.439960000000000351e-01,-3.746990000000000043e-01,9.400139999999999885e-02
-5.242390000000000105e-01,-3.963490000000000069e-01,9.795750000000000290e-02
-7.849159999999999471e-01,-2.853910000000000058e-01,5.209629999999999816e-02
-7.901749999999999607e-01,-2.662160000000000082e-01,4.931169999999999998e-02
-8.038459999999999495e-01,-3.242929999999999979e-01,5.181430000000000063e-02
-8.038459999999999495e-01,-3.242929999999999979e-01,5.181430000000000063e-02
-4.807779999999999831e-01,-3.116180000000000061e-01,9.256250000000000588e-02
-4.844800000000000217e-01,-3.249380000000000046e-01,9.418120000000000658e-02
-4.705799999999999983e-01,-2.985889999999999933e-01,9.138240000000000252e-02
-5.711049999999999738e-01,-1.854780000000000040e-01,6.014350000000000251e-02
-5.630429999999999602e-01,-1.905669999999999864e-01,6.194129999999999775e-02
-5.779360000000000053e-01,-1.996360000000000079e-01,6.293790000000000495e-02
-5.523789999999999534e-01,-1.854740000000000000e-01,6.145889999999999687e-02
-5.532559999999999700e-01,-1.725389999999999979e-01,5.814119999999999705e-02
-5.518300000000000427e-01,-2.063669999999999949e-01,6.645829999999999793e-02
-5.466039999999999788e-01,-1.984130000000000060e-01,6.499389999999999334e-02
-5.420709999999999695e-01,-1.776929999999999898e-01,6.019580000000000070e-02
-5.523789999999999534e-01,-1.854740000000000000e-01,6.145889999999999687e-02
-5.829769999999999675e-01,-1.335050000000000125e-01,4.582950000000000218e-02
-5.757700000000000040e-01,-1.570449999999999902e-01,5.266760000000000191e-02
-5.720690000000000497e-01,-1.387200000000000100e-01,4.789800000000000307e-02
-6.179940000000000433e-01,-1.536889999999999923e-01,4.906989999999999963e-02
-6.276610000000000245e-01,-1.625999999999999945e-01,5.057930000000000065e-02
-5.989830000000000432e-01,-1.514659999999999895e-01,4.974479999999999874e-02
-6.085990000000000011e-01,-1.600010000000000043e-01,5.128280000000000338e-02
-6.961619999999999475e-01,-2.036499999999999977e-01,5.317140000000000061e-02
-6.393069999999999586e-01,-2.496619999999999950e-01,6.717539999999999623e-02
-6.260120000000000129e-01,-2.542539999999999800e-01,6.933490000000000486e-02
-6.804759999999999698e-01,-1.819900000000000129e-01,5.056580000000000102e-02
-6.679979999999999807e-01,-1.864490000000000036e-01,5.260410000000000086e-02
-6.493959999999999733e-01,-1.682530000000000137e-01,5.025670000000000137e-02
-6.354640000000000288e-01,-1.876919999999999977e-01,5.568449999999999789e-02
-6.472419999999999840e-01,-1.825970000000000093e-01,5.359959999999999725e-02
-6.255579999999999474e-01,-1.787219999999999920e-01,5.449709999999999971e-02
-5.924369999999999914e-01,-1.960129999999999928e-01,6.099419999999999842e-02
-6.001319999999999988e-01,-2.029779999999999918e-01,6.191189999999999888e-02
-6.136390000000000455e-01,-1.839560000000000084e-01,5.661510000000000153e-02
-5.853230000000000377e-01,-2.289289999999999936e-01,6.856339999999999657e-02
-5.853230000000000377e-01,-2.289289999999999936e-01,6.856339999999999657e-02
-5.931250000000000133e-01,-2.132060000000000066e-01,6.467370000000000063e-02
-5.981309999999999683e-01,-2.243910000000000071e-01,6.653209999999999680e-02
-5.931250000000000133e-01,-2.132060000000000066e-01,6.467370000000000063e-02
-6.058040000000000092e-01,-2.138440000000000063e-01,6.372469999999999524e-02
-6.182819999999999983e-01,-2.424129999999999896e-01,6.806180000000000563e-02
