8.000000000000000444e-01,4.400000000000000022e-01,4.914629999999999693e-02
8.100000000000000533e-01,4.400000000000000022e-01,4.743859999999999744e-02
8.100000000000000533e-01,4.400000000000000022e-01,4.743859999999999744e-02
8.199999999999999512e-01,4.500000000000000111e-01,4.581550000000000206e-02
8.299999999999999600e-01,4.400000000000000022e-01,4.381159999999999916e-02
8.399999999999999689e-01,4.500000000000000111e-01,4.202909999999999979e-02
8.399999999999999689e-01,4.500000000000000111e-01,4.202909999999999979e-02
8.299999999999999600e-01,4.400000000000000022e-01,4.381159999999999916e-02
8.399999999999999689e-01,4.400000000000000022e-01,4.188950000000000312e-02
8.399999999999999689e-01,4.500000000000000111e-01,4.202909999999999979e-02
8.399999999999999689e-01,4.400000000000000022e-01,4.188950000000000312e-02
8.599999999999999867e-01,4.500000000000000111e-01,3.794510000000000244e-02
8.499999999999999778e-01,4.400000000000000022e-01,3.989319999999999672e-02
8.499999999999999778e-01,4.400000000000000022e-01,3.989319999999999672e-02
8.499999999999999778e-01,4.500000000000000111e-01,4.002499999999999808e-02
8.699999999999999956e-01,4.500000000000000111e-01,3.578789999999999749e-02
8.599999999999999867e-01,4.500000000000000111e-01,3.794510000000000244e-02
8.699999999999999956e-01,4.400000000000000022e-01,3.567229999999999707e-02
8.900000000000000133e-01,4.500000000000000111e-01,3.123559999999999878e-02
8.800000000000000044e-01,4.400000000000000022e-01,3.344459999999999794e-02
9.000000000000000222e-01,4.500000000000000111e-01,2.883749999999999855e-02
9.000000000000000222e-01,4.400000000000000022e-01,2.874720000000000053e-02
9.100000000000000311e-01,4.400000000000000022e-01,2.627430000000000043e-02
9.200000000000000400e-01,4.500000000000000111e-01,2.378939999999999874e-02
9.100000000000000311e-01,4.400000000000000022e-01,2.627430000000000043e-02
9.200000000000000400e-01,4.500000000000000111e-01,2.378939999999999874e-02
9.300000000000000488e-01,4.500000000000000111e-01,2.113630000000000023e-02
9.399999999999999467e-01,4.400000000000000022e-01,1.833979999999999985e-02
9.300000000000000488e-01,4.400000000000000022e-01,2.107229999999999867e-02
9.399999999999999467e-01,4.400000000000000022e-01,1.833979999999999985e-02
9.399999999999999467e-01,4.500000000000000111e-01,1.839489999999999875e-02
9.499999999999999556e-01,4.500000000000000111e-01,1.556360000000000035e-02
9.699999999999999734e-01,4.500000000000000111e-01,9.624580000000000635e-03
9.699999999999999734e-01,4.500000000000000111e-01,9.624580000000000635e-03
9.699999999999999734e-01,4.400000000000000022e-01,9.596900000000000222e-03
9.699999999999999734e-01,4.400000000000000022e-01,9.596900000000000222e-03
9.699999999999999734e-01,4.500000000000000111e-01,9.624580000000000635e-03
9.899999999999999911e-01,4.400000000000000022e-01,3.296690000000000124e-03
1.000000000000000000e+00,4.500000000000000111e-01,1.118500000000000059e-33
1.000000000000000021e-02,4.500000000000000111e-01,3.305929999999999893e-03
2.000000000000000042e-02,4.500000000000000111e-01,6.513559999999999836e-03
2.999999999999999889e-02,4.600000000000000200e-01,9.647170000000000051e-03
2.000000000000000042e-02,4.500000000000000111e-01,6.513559999999999836e-03
2.000000000000000042e-02,4.500000000000000111e-01,6.513559999999999836e-03
2.999999999999999889e-02,4.600000000000000200e-01,9.647170000000000051e-03
2.999999999999999889e-02,4.500000000000000111e-01,9.624580000000000635e-03
4.000000000000000083e-02,4.500000000000000111e-01,1.264069999999999951e-02
4.000000000000000083e-02,4.500000000000000111e-01,1.264069999999999951e-02
5.000000000000000278e-02,4.600000000000000200e-01,1.560109999999999969e-02
5.999999999999999778e-02,4.500000000000000111e-01,1.839489999999999875e-02
5.999999999999999778e-02,4.600000000000000200e-01,1.843979999999999925e-02
5.000000000000000278e-02,4.500000000000000111e-01,1.556360000000000035e-02
7.000000000000000666e-02,4.500000000000000111e-01,2.113630000000000023e-02
7.000000000000000666e-02,4.600000000000000200e-01,2.118849999999999900e-02
8.000000000000000167e-02,4.500000000000000111e-01,2.378939999999999874e-02
8.000000000000000167e-02,4.500000000000000111e-01,2.378939999999999874e-02
1.000000000000000056e-01,4.500000000000000111e-01,2.883749999999999855e-02
8.999999999999999667e-02,4.500000000000000111e-01,2.635600000000000095e-02
8.999999999999999667e-02,4.500000000000000111e-01,2.635600000000000095e-02
1.000000000000000056e-01,4.500000000000000111e-01,2.883749999999999855e-02
1.199999999999999956e-01,4.600000000000000200e-01,3.363950000000000273e-02
1.199999999999999956e-01,4.600000000000000200e-01,3.363950000000000273e-02
1.100000000000000006e-01,4.600000000000000200e-01,3.131640000000000118e-02
1.300000000000000044e-01,4.500000000000000111e-01,3.578789999999999749e-02
1.300000000000000044e-01,4.600000000000000200e-01,3.588229999999999892e-02
1.199999999999999956e-01,4.600000000000000200e-01,3.363950000000000273e-02
1.199999999999999956e-01,4.500000000000000111e-01,3.355190000000000256e-02
1.400000000000000133e-01,4.600000000000000200e-01,3.804609999999999936e-02
1.400000000000000133e-01,4.600000000000000200e-01,3.804609999999999936e-02
1.300000000000000044e-01,4.600000000000000200e-01,3.588229999999999892e-02
1.300000000000000044e-01,4.500000000000000111e-01,3.578789999999999749e-02
1.400000000000000133e-01,4.500000000000000111e-01,3.794510000000000244e-02
1.600000000000000033e-01,4.500000000000000111e-01,4.202909999999999979e-02
1.600000000000000033e-01,4.600000000000000200e-01,4.214310000000000278e-02
1.499999999999999944e-01,4.600000000000000200e-01,4.013259999999999744e-02
1.600000000000000033e-01,4.500000000000000111e-01,4.202909999999999979e-02
1.600000000000000033e-01,4.500000000000000111e-01,4.202909999999999979e-02
1.900000000000000022e-01,4.500000000000000111e-01,4.760059999999999986e-02
1.799999999999999933e-01,4.500000000000000111e-01,4.581550000000000206e-02
1.799999999999999933e-01,4.500000000000000111e-01,4.581550000000000206e-02
2.000000000000000111e-01,4.500000000000000111e-01,4.931529999999999941e-02
2.000000000000000111e-01,4.500000000000000111e-01,4.931529999999999941e-02
2.000000000000000111e-01,4.500000000000000111e-01,4.931529999999999941e-02
2.000000000000000111e-01,4.500000000000000111e-01,4.931529999999999941e-02
2.099999999999999922e-01,4.600000000000000200e-01,5.110479999999999884e-02
2.200000000000000011e-01,4.600000000000000200e-01,5.268830000000000041e-02
2.099999999999999922e-01,4.500000000000000111e-01,5.096110000000000223e-02
2.200000000000000011e-01,4.500000000000000111e-01,5.253920000000000118e-02
2.399999999999999911e-01,4.500000000000000111e-01,5.549679999999999891e-02
2.500000000000000000e-01,4.600000000000000200e-01,5.704320000000000224e-02
2.700000000000000178e-01,4.600000000000000200e-01,5.962830000000000213e-02
2.600000000000000089e-01,4.500000000000000111e-01,5.819769999999999804e-02
2.800000000000000266e-01,4.500000000000000111e-01,6.065029999999999727e-02
2.700000000000000178e-01,4.500000000000000111e-01,5.945450000000000040e-02
2.700000000000000178e-01,4.500000000000000111e-01,5.945450000000000040e-02
2.800000000000000266e-01,4.500000000000000111e-01,6.065029999999999727e-02
2.999999999999999889e-01,4.600000000000000200e-01,6.304909999999999681e-02
2.899999999999999800e-01,4.600000000000000200e-01,6.196839999999999987e-02
3.099999999999999978e-01,4.500000000000000111e-01,6.388119999999999910e-02
3.200000000000000067e-01,4.600000000000000200e-01,6.503620000000000234e-02
3.200000000000000067e-01,4.600000000000000200e-01,6.503620000000000234e-02
3.099999999999999978e-01,4.600000000000000200e-01,6.407140000000000057e-02
3.099999999999999978e-01,4.500000000000000111e-01,6.388119999999999910e-02
3.200000000000000067e-01,4.500000000000000111e-01,6.484230000000000549e-02
3.200000000000000067e-01,4.500000000000000111e-01,6.484230000000000549e-02
3.300000000000000155e-01,4.500000000000000111e-01,6.574689999999999701e-02
3.400000000000000244e-01,4.500000000000000111e-01,6.659569999999999379e-02
3.499999999999999778e-01,4.600000000000000200e-01,6.759289999999999743e-02
3.400000000000000244e-01,4.500000000000000111e-01,6.659569999999999379e-02
3.699999999999999956e-01,4.500000000000000111e-01,6.881429999999999492e-02
3.599999999999999867e-01,4.500000000000000111e-01,6.812880000000000325e-02
3.699999999999999956e-01,4.600000000000000200e-01,6.902339999999999864e-02
3.900000000000000133e-01,4.500000000000000111e-01,7.002659999999999441e-02
4.000000000000000222e-01,4.600000000000000200e-01,7.077020000000000532e-02
4.000000000000000222e-01,4.500000000000000111e-01,7.055430000000000035e-02
4.099999999999999756e-01,4.500000000000000111e-01,7.103039999999999354e-02
4.199999999999999845e-01,4.600000000000000200e-01,7.167460000000000497e-02
4.099999999999999756e-01,4.500000000000000111e-01,7.103039999999999354e-02
4.099999999999999756e-01,4.500000000000000111e-01,7.103039999999999354e-02
4.199999999999999845e-01,4.500000000000000111e-01,7.145529999999999937e-02
4.299999999999999933e-01,4.600000000000000200e-01,7.205010000000000581e-02
4.400000000000000022e-01,4.600000000000000200e-01,7.237480000000000302e-02
4.299999999999999933e-01,4.500000000000000111e-01,7.182919999999999583e-02
4.400000000000000022e-01,4.500000000000000111e-01,7.215270000000000017e-02
4.400000000000000022e-01,4.500000000000000111e-01,7.215270000000000017e-02
4.600000000000000200e-01,4.500000000000000111e-01,7.264909999999999424e-02
4.500000000000000111e-01,4.500000000000000111e-01,7.242590000000000139e-02
4.600000000000000200e-01,4.600000000000000200e-01,7.287319999999999909e-02
4.799999999999999822e-01,4.500000000000000111e-01,7.294630000000000558e-02
4.699999999999999734e-01,4.600000000000000200e-01,7.304729999999999557e-02
4.899999999999999911e-01,4.500000000000000111e-01,7.302050000000000207e-02
4.799999999999999822e-01,4.500000000000000111e-01,7.294630000000000558e-02
4.899999999999999911e-01,4.500000000000000111e-01,7.302050000000000207e-02
4.899999999999999911e-01,4.500000000000000111e-01,7.302050000000000207e-02
5.100000000000000089e-01,4.600000000000000200e-01,7.324609999999999455e-02
5.000000000000000000e-01,4.600000000000000200e-01,7.327089999999999992e-02
5.100000000000000089e-01,4.500000000000000111e-01,7.302050000000000207e-02
5.100000000000000089e-01,4.500000000000000111e-01,7.302050000000000207e-02
5.200000000000000178e-01,4.500000000000000111e-01,7.294630000000000558e-02
5.300000000000000266e-01,4.500000000000000111e-01,7.282249999999999834e-02
5.300000000000000266e-01,4.500000000000000111e-01,7.282249999999999834e-02
5.500000000000000444e-01,4.500000000000000111e-01,7.242590000000000139e-02
5.400000000000000355e-01,4.500000000000000111e-01,7.264909999999999424e-02
5.500000000000000444e-01,4.600000000000000200e-01,7.264909999999999424e-02
5.600000000000000533e-01,4.600000000000000200e-01,7.237480000000000302e-02
5.500000000000000444e-01,4.500000000000000111e-01,7.242590000000000139e-02
5.600000000000000533e-01,4.600000000000000200e-01,7.237480000000000302e-02
5.799999999999999600e-01,4.600000000000000200e-01,7.167460000000000497e-02
5.799999999999999600e-01,4.500000000000000111e-01,7.145529999999999937e-02
5.899999999999999689e-01,4.600000000000000200e-01,7.124809999999999477e-02
5.899999999999999689e-01,4.600000000000000200e-01,7.124809999999999477e-02
5.899999999999999689e-01,4.500000000000000111e-01,7.103039999999999354e-02
5.999999999999999778e-01,4.500000000000000111e-01,7.055430000000000035e-02
5.999999999999999778e-01,4.600000000000000200e-01,7.077020000000000532e-02
5.999999999999999778e-01,4.600000000000000200e-01,7.077020000000000532e-02
5.999999999999999778e-01,4.500000000000000111e-01,7.055430000000000035e-02
6.199999999999999956e-01,4.500000000000000111e-01,6.944680000000000297e-02
6.099999999999999867e-01,4.500000000000000111e-01,7.002659999999999441e-02
6.099999999999999867e-01,4.500000000000000111e-01,7.002659999999999441e-02
6.199999999999999956e-01,4.500000000000000111e-01,6.944680000000000297e-02
6.199999999999999956e-01,4.500000000000000111e-01,6.944680000000000297e-02
6.400000000000000133e-01,4.500000000000000111e-01,6.812880000000000325e-02
6.300000000000000044e-01,4.500000000000000111e-01,6.881429999999999492e-02
6.300000000000000044e-01,4.500000000000000111e-01,6.881429999999999492e-02
6.500000000000000222e-01,4.600000000000000200e-01,6.759289999999999743e-02
6.400000000000000133e-01,4.500000000000000111e-01,6.812880000000000325e-02
6.400000000000000133e-01,4.500000000000000111e-01,6.812880000000000325e-02
6.500000000000000222e-01,4.500000000000000111e-01,6.738940000000000208e-02
6.500000000000000222e-01,4.600000000000000200e-01,6.759289999999999743e-02
6.700000000000000400e-01,4.500000000000000111e-01,6.574689999999999701e-02
6.600000000000000311e-01,4.500000000000000111e-01,6.659569999999999379e-02
6.600000000000000311e-01,4.600000000000000200e-01,6.679620000000000002e-02
6.600000000000000311e-01,4.500000000000000111e-01,6.659569999999999379e-02
6.700000000000000400e-01,4.500000000000000111e-01,6.574689999999999701e-02
6.700000000000000400e-01,4.500000000000000111e-01,6.574689999999999701e-02
6.800000000000000488e-01,4.500000000000000111e-01,6.484230000000000549e-02
6.899999999999999467e-01,4.500000000000000111e-01,6.388119999999999910e-02
6.999999999999999556e-01,4.500000000000000111e-01,6.286279999999999646e-02
6.899999999999999467e-01,4.600000000000000200e-01,6.407140000000000057e-02
6.899999999999999467e-01,4.500000000000000111e-01,6.388119999999999910e-02
7.099999999999999645e-01,4.500000000000000111e-01,6.178609999999999658e-02
6.999999999999999556e-01,4.500000000000000111e-01,6.286279999999999646e-02
7.099999999999999645e-01,4.600000000000000200e-01,6.196839999999999987e-02
6.999999999999999556e-01,4.600000000000000200e-01,6.304909999999999681e-02
7.199999999999999734e-01,4.600000000000000200e-01,6.082850000000000062e-02
7.299999999999999822e-01,4.500000000000000111e-01,5.945450000000000040e-02
7.399999999999999911e-01,4.600000000000000200e-01,5.836689999999999934e-02
7.399999999999999911e-01,4.500000000000000111e-01,5.819769999999999804e-02
7.399999999999999911e-01,4.600000000000000200e-01,5.836689999999999934e-02
7.600000000000000089e-01,4.500000000000000111e-01,5.549679999999999891e-02
7.600000000000000089e-01,4.600000000000000200e-01,5.565629999999999883e-02
7.500000000000000000e-01,4.600000000000000200e-01,5.704320000000000224e-02
7.700000000000000178e-01,4.500000000000000111e-01,5.405070000000000013e-02
7.700000000000000178e-01,4.600000000000000200e-01,5.420509999999999912e-02
7.700000000000000178e-01,4.500000000000000111e-01,5.405070000000000013e-02
7.700000000000000178e-01,4.600000000000000200e-01,5.420509999999999912e-02
7.700000000000000178e-01,4.500000000000000111e-01,5.405070000000000013e-02
7.900000000000000355e-01,4.600000000000000200e-01,5.110479999999999884e-02
7.900000000000000355e-01,4.500000000000000111e-01,5.096110000000000223e-02
8.000000000000000444e-01,4.500000000000000111e-01,4.931529999999999941e-02
8.000000000000000444e-01,4.500000000000000111e-01,4.931529999999999941e-02
8.100000000000000533e-01,4.600000000000000200e-01,4.773279999999999884e-02
8.000000000000000444e-01,4.600000000000000200e-01,4.945340000000000152e-02
8.000000000000000444e-01,4.500000000000000111e-01,4.931529999999999941e-02
8.199999999999999512e-01,4.600000000000000200e-01,4.594179999999999792e-02
8.100000000000000533e-01,4.500000000000000111e-01,4.760059999999999986e-02
8.100000000000000533e-01,4.500000000000000111e-01,4.760059999999999986e-02
8.299999999999999600e-01,4.500000000000000111e-01,4.395879999999999926e-02
8.299999999999999600e-01,4.600000000000000200e-01,4.407900000000000013e-02
8.199999999999999512e-01,4.500000000000000111e-01,4.581550000000000206e-02
8.299999999999999600e-01,4.600000000000000200e-01,4.407900000000000013e-02
8.199999999999999512e-01,4.500000000000000111e-01,4.581550000000000206e-02
8.299999999999999600e-01,4.500000000000000111e-01,4.395879999999999926e-02
8.399999999999999689e-01,4.500000000000000111e-01,4.202909999999999979e-02
8.499999999999999778e-01,4.500000000000000111e-01,4.002499999999999808e-02
8.599999999999999867e-01,4.500000000000000111e-01,3.794510000000000244e-02
8.599999999999999867e-01,4.500000000000000111e-01,3.794510000000000244e-02
8.800000000000000044e-01,4.500000000000000111e-01,3.355190000000000256e-02
8.699999999999999956e-01,4.600000000000000200e-01,3.588229999999999892e-02
8.900000000000000133e-01,4.500000000000000111e-01,3.123559999999999878e-02
9.000000000000000222e-01,4.600000000000000200e-01,2.891130000000000089e-02
9.000000000000000222e-01,4.500000000000000111e-01,2.883749999999999855e-02
9.000000000000000222e-01,4.500000000000000111e-01,2.883749999999999855e-02
9.000000000000000222e-01,4.600000000000000200e-01,2.891130000000000089e-02
9.000000000000000222e-01,4.500000000000000111e-01,2.883749999999999855e-02
9.300000000000000488e-01,4.500000000000000111e-01,2.113630000000000023e-02
9.200000000000000400e-01,4.500000000000000111e-01,2.378939999999999874e-02
9.300000000000000488e-01,4.600000000000000200e-01,2.118849999999999900e-02
9.200000000000000400e-01,4.500000000000000111e-01,2.378939999999999874e-02
9.300000000000000488e-01,4.500000000000000111e-01,2.113630000000000023e-02
9.399999999999999467e-01,4.600000000000000200e-01,1.843979999999999925e-02
9.399999999999999467e-01,4.500000000000000111e-01,1.839489999999999875e-02
9.399999999999999467e-01,4.500000000000000111e-01,1.839489999999999875e-02
9.699999999999999734e-01,4.600000000000000200e-01,9.647170000000000051e-03
9.699999999999999734e-01,4.500000000000000111e-01,9.624580000000000635e-03
9.699999999999999734e-01,4.600000000000000200e-01,9.647170000000000051e-03
9.899999999999999911e-01,4.500000000000000111e-01,3.305929999999999893e-03
1.000000000000000000e+00,4.600000000000000200e-01,1.121019999999999973e-33
0.000000000000000000e+00,4.600000000000000200e-01,1.121019999999999973e-33
1.000000000000000021e-02,4.600000000000000200e-01,3.313480000000000158e-03
2.999999999999999889e-02,4.699999999999999734e-01,9.664709999999999968e-03
4.000000000000000083e-02,4.600000000000000200e-01,1.267079999999999942e-02
4.000000000000000083e-02,4.699999999999999734e-01,1.269409999999999983e-02
2.999999999999999889e-02,4.699999999999999734e-01,9.664709999999999968e-03
4.000000000000000083e-02,4.600000000000000200e-01,1.267079999999999942e-02
4.000000000000000083e-02,4.600000000000000200e-01,1.267079999999999942e-02
4.000000000000000083e-02,4.600000000000000200e-01,1.267079999999999942e-02
5.000000000000000278e-02,4.600000000000000200e-01,1.560109999999999969e-02
5.999999999999999778e-02,4.699999999999999734e-01,1.847460000000000074e-02
7.000000000000000666e-02,4.600000000000000200e-01,2.118849999999999900e-02
5.999999999999999778e-02,4.600000000000000200e-01,1.843979999999999925e-02
5.999999999999999778e-02,4.699999999999999734e-01,1.847460000000000074e-02
7.000000000000000666e-02,4.600000000000000200e-01,2.118849999999999900e-02
7.000000000000000666e-02,4.600000000000000200e-01,2.118849999999999900e-02
1.000000000000000056e-01,4.600000000000000200e-01,2.891130000000000089e-02
1.100000000000000006e-01,4.600000000000000200e-01,3.131640000000000118e-02
1.100000000000000006e-01,4.699999999999999734e-01,3.137910000000000005e-02
1.199999999999999956e-01,4.699999999999999734e-01,3.370759999999999729e-02
1.100000000000000006e-01,4.600000000000000200e-01,3.131640000000000118e-02
1.199999999999999956e-01,4.699999999999999734e-01,3.370759999999999729e-02
1.300000000000000044e-01,4.699999999999999734e-01,3.595559999999999728e-02
1.300000000000000044e-01,4.600000000000000200e-01,3.588229999999999892e-02
1.400000000000000133e-01,4.699999999999999734e-01,3.812460000000000154e-02
1.400000000000000133e-01,4.600000000000000200e-01,3.804609999999999936e-02
1.400000000000000133e-01,4.600000000000000200e-01,3.804609999999999936e-02
1.499999999999999944e-01,4.600000000000000200e-01,4.013259999999999744e-02
1.600000000000000033e-01,4.600000000000000200e-01,4.214310000000000278e-02
1.499999999999999944e-01,4.600000000000000200e-01,4.013259999999999744e-02
1.600000000000000033e-01,4.600000000000000200e-01,4.214310000000000278e-02
1.700000000000000122e-01,4.600000000000000200e-01,4.407900000000000013e-02
1.900000000000000022e-01,4.600000000000000200e-01,4.773279999999999884e-02
1.799999999999999933e-01,4.600000000000000200e-01,4.594179999999999792e-02
1.900000000000000022e-01,4.600000000000000200e-01,4.773279999999999884e-02
1.900000000000000022e-01,4.699999999999999734e-01,4.783550000000000302e-02
2.000000000000000111e-01,4.600000000000000200e-01,4.945340000000000152e-02
2.200000000000000011e-01,4.699999999999999734e-01,5.280409999999999965e-02
2.099999999999999922e-01,4.600000000000000200e-01,5.110479999999999884e-02
2.200000000000000011e-01,4.699999999999999734e-01,5.280409999999999965e-02
2.300000000000000100e-01,4.699999999999999734e-01,5.432499999999999829e-02
2.300000000000000100e-01,4.600000000000000200e-01,5.420509999999999912e-02
2.399999999999999911e-01,4.699999999999999734e-01,5.578020000000000200e-02
2.399999999999999911e-01,4.600000000000000200e-01,5.565629999999999883e-02
2.500000000000000000e-01,4.600000000000000200e-01,5.704320000000000224e-02
2.500000000000000000e-01,4.600000000000000200e-01,5.704320000000000224e-02
2.700000000000000178e-01,4.600000000000000200e-01,5.962830000000000213e-02
2.800000000000000266e-01,4.699999999999999734e-01,6.096680000000000155e-02
2.700000000000000178e-01,4.600000000000000200e-01,5.962830000000000213e-02
2.899999999999999800e-01,4.699999999999999734e-01,6.211010000000000142e-02
2.800000000000000266e-01,4.600000000000000200e-01,6.082850000000000062e-02
2.999999999999999889e-01,4.600000000000000200e-01,6.304909999999999681e-02
2.999999999999999889e-01,4.600000000000000200e-01,6.304909999999999681e-02
3.099999999999999978e-01,4.699999999999999734e-01,6.421910000000000118e-02
2.999999999999999889e-01,4.699999999999999734e-01,6.319389999999999730e-02
3.200000000000000067e-01,4.600000000000000200e-01,6.503620000000000234e-02
3.300000000000000155e-01,4.699999999999999734e-01,6.609740000000000060e-02
3.200000000000000067e-01,4.699999999999999734e-01,6.518670000000000020e-02
3.200000000000000067e-01,4.600000000000000200e-01,6.503620000000000234e-02
3.400000000000000244e-01,4.600000000000000200e-01,6.679620000000000002e-02
3.400000000000000244e-01,4.699999999999999734e-01,6.695189999999999475e-02
3.400000000000000244e-01,4.699999999999999734e-01,6.695189999999999475e-02
3.400000000000000244e-01,4.600000000000000200e-01,6.679620000000000002e-02
3.599999999999999867e-01,4.699999999999999734e-01,6.849539999999999795e-02
3.599999999999999867e-01,4.699999999999999734e-01,6.849539999999999795e-02
3.599999999999999867e-01,4.600000000000000200e-01,6.833509999999999585e-02
3.599999999999999867e-01,4.600000000000000200e-01,6.833509999999999585e-02
3.699999999999999956e-01,4.699999999999999734e-01,6.918580000000000563e-02
3.699999999999999956e-01,4.600000000000000200e-01,6.902339999999999864e-02
3.699999999999999956e-01,4.600000000000000200e-01,6.902339999999999864e-02
3.800000000000000044e-01,4.699999999999999734e-01,6.982259999999999855e-02
3.699999999999999956e-01,4.600000000000000200e-01,6.902339999999999864e-02
3.800000000000000044e-01,4.600000000000000200e-01,6.965830000000000632e-02
3.900000000000000133e-01,4.699999999999999734e-01,7.040639999999999399e-02
3.900000000000000133e-01,4.600000000000000200e-01,7.024039999999999451e-02
4.000000000000000222e-01,4.600000000000000200e-01,7.077020000000000532e-02
4.000000000000000222e-01,4.699999999999999734e-01,7.093779999999999530e-02
3.900000000000000133e-01,4.699999999999999734e-01,7.040639999999999399e-02
4.000000000000000222e-01,4.600000000000000200e-01,7.077020000000000532e-02
4.099999999999999756e-01,4.699999999999999734e-01,7.141720000000000013e-02
4.000000000000000222e-01,4.600000000000000200e-01,7.077020000000000532e-02
4.199999999999999845e-01,4.600000000000000200e-01,7.167460000000000497e-02
4.199999999999999845e-01,4.699999999999999734e-01,7.184500000000000608e-02
4.199999999999999845e-01,4.699999999999999734e-01,7.184500000000000608e-02
4.099999999999999756e-01,4.600000000000000200e-01,7.124809999999999477e-02
4.299999999999999933e-01,4.699999999999999734e-01,7.222169999999999979e-02
4.199999999999999845e-01,4.600000000000000200e-01,7.167460000000000497e-02
4.199999999999999845e-01,4.600000000000000200e-01,7.167460000000000497e-02
4.299999999999999933e-01,4.600000000000000200e-01,7.205010000000000581e-02
4.400000000000000022e-01,4.600000000000000200e-01,7.237480000000000302e-02
4.299999999999999933e-01,4.600000000000000200e-01,7.205010000000000581e-02
4.400000000000000022e-01,4.699999999999999734e-01,7.254739999999999800e-02
4.400000000000000022e-01,4.600000000000000200e-01,7.237480000000000302e-02
4.600000000000000200e-01,4.600000000000000200e-01,7.287319999999999909e-02
4.500000000000000111e-01,4.600000000000000200e-01,7.264909999999999424e-02
4.600000000000000200e-01,4.699999999999999734e-01,7.304729999999999557e-02
4.600000000000000200e-01,4.600000000000000200e-01,7.287319999999999909e-02
4.699999999999999734e-01,4.600000000000000200e-01,7.304729999999999557e-02
4.699999999999999734e-01,4.699999999999999734e-01,7.322190000000000643e-02
4.799999999999999822e-01,4.699999999999999734e-01,7.334659999999999791e-02
4.699999999999999734e-01,4.600000000000000200e-01,7.304729999999999557e-02
4.699999999999999734e-01,4.699999999999999734e-01,7.322190000000000643e-02
4.699999999999999734e-01,4.600000000000000200e-01,7.304729999999999557e-02
4.799999999999999822e-01,4.600000000000000200e-01,7.317160000000000331e-02
4.899999999999999911e-01,4.699999999999999734e-01,7.342129999999999490e-02
5.000000000000000000e-01,4.600000000000000200e-01,7.327089999999999992e-02
5.000000000000000000e-01,4.699999999999999734e-01,7.344620000000000315e-02
4.899999999999999911e-01,4.600000000000000200e-01,7.324609999999999455e-02
5.100000000000000089e-01,4.600000000000000200e-01,7.324609999999999455e-02
5.100000000000000089e-01,4.600000000000000200e-01,7.324609999999999455e-02
5.200000000000000178e-01,4.699999999999999734e-01,7.334659999999999791e-02
5.100000000000000089e-01,4.600000000000000200e-01,7.324609999999999455e-02
5.300000000000000266e-01,4.600000000000000200e-01,7.304729999999999557e-02
5.400000000000000355e-01,4.699999999999999734e-01,7.304729999999999557e-02
5.400000000000000355e-01,4.600000000000000200e-01,7.287319999999999909e-02
5.500000000000000444e-01,4.600000000000000200e-01,7.264909999999999424e-02
5.400000000000000355e-01,4.600000000000000200e-01,7.287319999999999909e-02
5.400000000000000355e-01,4.600000000000000200e-01,7.287319999999999909e-02
5.600000000000000533e-01,4.699999999999999734e-01,7.254739999999999800e-02
5.500000000000000444e-01,4.600000000000000200e-01,7.264909999999999424e-02
5.699999999999999512e-01,4.600000000000000200e-01,7.205010000000000581e-02
5.699999999999999512e-01,4.699999999999999734e-01,7.222169999999999979e-02
5.600000000000000533e-01,4.600000000000000200e-01,7.237480000000000302e-02
5.799999999999999600e-01,4.699999999999999734e-01,7.184500000000000608e-02
5.699999999999999512e-01,4.600000000000000200e-01,7.205010000000000581e-02
5.799999999999999600e-01,4.600000000000000200e-01,7.167460000000000497e-02
5.899999999999999689e-01,4.600000000000000200e-01,7.124809999999999477e-02
6.199999999999999956e-01,4.600000000000000200e-01,6.965830000000000632e-02
6.099999999999999867e-01,4.699999999999999734e-01,7.040639999999999399e-02
6.199999999999999956e-01,4.600000000000000200e-01,6.965830000000000632e-02
6.300000000000000044e-01,4.600000000000000200e-01,6.902339999999999864e-02
6.300000000000000044e-01,4.699999999999999734e-01,6.918580000000000563e-02
6.199999999999999956e-01,4.600000000000000200e-01,6.965830000000000632e-02
6.199999999999999956e-01,4.600000000000000200e-01,6.965830000000000632e-02
6.500000000000000222e-01,4.600000000000000200e-01,6.759289999999999743e-02
6.500000000000000222e-01,4.699999999999999734e-01,6.775100000000000566e-02
6.400000000000000133e-01,4.699999999999999734e-01,6.849539999999999795e-02
6.600000000000000311e-01,4.600000000000000200e-01,6.679620000000000002e-02
6.600000000000000311e-01,4.699999999999999734e-01,6.695189999999999475e-02
6.600000000000000311e-01,4.600000000000000200e-01,6.679620000000000002e-02
6.600000000000000311e-01,4.600000000000000200e-01,6.679620000000000002e-02
6.600000000000000311e-01,4.600000000000000200e-01,6.679620000000000002e-02
6.800000000000000488e-01,4.600000000000000200e-01,6.503620000000000234e-02
6.800000000000000488e-01,4.699999999999999734e-01,6.518670000000000020e-02
6.700000000000000400e-01,4.600000000000000200e-01,6.594419999999999449e-02
6.700000000000000400e-01,4.600000000000000200e-01,6.594419999999999449e-02
6.800000000000000488e-01,4.600000000000000200e-01,6.503620000000000234e-02
6.999999999999999556e-01,4.699999999999999734e-01,6.319389999999999730e-02
6.899999999999999467e-01,4.600000000000000200e-01,6.407140000000000057e-02
6.999999999999999556e-01,4.699999999999999734e-01,6.319389999999999730e-02
