4.666669999999999985e-01,4.000000000000000222e-01,4.581838101148605347e-02
5.333329999999999460e-01,4.000000000000000222e-01,4.739451780915260315e-02
5.333329999999999460e-01,4.666669999999999985e-01,4.769612103700637817e-02
4.666669999999999985e-01,4.000000000000000222e-01,4.581838101148605347e-02
4.666669999999999985e-01,4.000000000000000222e-01,4.581838101148605347e-02
5.333329999999999460e-01,4.666669999999999985e-01,4.769612103700637817e-02
4.666669999999999985e-01,4.666669999999999985e-01,4.613209888339042664e-02
4.666669999999999985e-01,4.000000000000000222e-01,4.581838101148605347e-02
5.333329999999999460e-01,4.000000000000000222e-01,4.739451780915260315e-02
5.999999999999999778e-01,4.000000000000000222e-01,4.846628755331039429e-02
5.999999999999999778e-01,4.666669999999999985e-01,4.879018291831016541e-02
5.333329999999999460e-01,4.000000000000000222e-01,4.739451780915260315e-02
5.333329999999999460e-01,4.000000000000000222e-01,4.739451780915260315e-02
5.999999999999999778e-01,4.666669999999999985e-01,4.879018291831016541e-02
5.333329999999999460e-01,4.666669999999999985e-01,4.769612103700637817e-02
5.333329999999999460e-01,4.000000000000000222e-01,4.739451780915260315e-02
5.999999999999999778e-01,4.000000000000000222e-01,4.846628755331039429e-02
6.666670000000000096e-01,4.000000000000000222e-01,4.876548051834106445e-02
6.666670000000000096e-01,4.666669999999999985e-01,4.917628690600395203e-02
5.999999999999999778e-01,4.000000000000000222e-01,4.846628755331039429e-02
5.999999999999999778e-01,4.000000000000000222e-01,4.846628755331039429e-02
6.666670000000000096e-01,4.666669999999999985e-01,4.917628690600395203e-02
5.999999999999999778e-01,4.666669999999999985e-01,4.879018291831016541e-02
5.999999999999999778e-01,4.000000000000000222e-01,4.846628755331039429e-02
6.666670000000000096e-01,4.000000000000000222e-01,4.876548051834106445e-02
7.333330000000000126e-01,4.000000000000000222e-01,4.792198538780212402e-02
7.333330000000000126e-01,4.666669999999999985e-01,4.853022471070289612e-02
6.666670000000000096e-01,4.000000000000000222e-01,4.876548051834106445e-02
6.666670000000000096e-01,4.000000000000000222e-01,4.876548051834106445e-02
7.333330000000000126e-01,4.666669999999999985e-01,4.853022471070289612e-02
6.666670000000000096e-01,4.666669999999999985e-01,4.917628690600395203e-02
6.666670000000000096e-01,4.000000000000000222e-01,4.876548051834106445e-02
7.333330000000000126e-01,4.000000000000000222e-01,4.792198538780212402e-02
8.000000000000000444e-01,4.000000000000000222e-01,4.544186219573020935e-02
8.000000000000000444e-01,4.666669999999999985e-01,4.642411321401596069e-02
7.333330000000000126e-01,4.000000000000000222e-01,4.792198538780212402e-02
7.333330000000000126e-01,4.000000000000000222e-01,4.792198538780212402e-02
8.000000000000000444e-01,4.666669999999999985e-01,4.642411321401596069e-02
7.333330000000000126e-01,4.666669999999999985e-01,4.853022471070289612e-02
7.333330000000000126e-01,4.000000000000000222e-01,4.792198538780212402e-02
8.000000000000000444e-01,4.000000000000000222e-01,4.544186219573020935e-02
8.666669999999999652e-01,4.000000000000000222e-01,4.070683941245079041e-02
8.666669999999999652e-01,4.666669999999999985e-01,4.232655838131904602e-02
8.000000000000000444e-01,4.000000000000000222e-01,4.544186219573020935e-02
8.000000000000000444e-01,4.000000000000000222e-01,4.544186219573020935e-02
8.666669999999999652e-01,4.666669999999999985e-01,4.232655838131904602e-02
8.000000000000000444e-01,4.666669999999999985e-01,4.642411321401596069e-02
8.000000000000000444e-01,4.000000000000000222e-01,4.544186219573020935e-02
8.666669999999999652e-01,4.000000000000000222e-01,4.070683941245079041e-02
9.333329999999999682e-01,4.000000000000000222e-01,3.305882215499877930e-02
9.333329999999999682e-01,4.666669999999999985e-01,3.566395863890647888e-02
8.666669999999999652e-01,4.000000000000000222e-01,4.070683941245079041e-02
8.666669999999999652e-01,4.000000000000000222e-01,4.070683941245079041e-02
9.333329999999999682e-01,4.666669999999999985e-01,3.566395863890647888e-02
8.666669999999999652e-01,4.666669999999999985e-01,4.232655838131904602e-02
8.666669999999999652e-01,4.000000000000000222e-01,4.070683941245079041e-02
9.333329999999999682e-01,4.000000000000000222e-01,3.305882215499877930e-02
1.000000000000000000e+00,4.000000000000000222e-01,2.217968739569187164e-02
1.000000000000000000e+00,4.666669999999999985e-01,2.606444060802459717e-02
9.333329999999999682e-01,4.000000000000000222e-01,3.305882215499877930e-02
9.333329999999999682e-01,4.000000000000000222e-01,3.305882215499877930e-02
1.000000000000000000e+00,4.666669999999999985e-01,2.606444060802459717e-02
9.333329999999999682e-01,4.666669999999999985e-01,3.566395863890647888e-02
9.333329999999999682e-01,4.000000000000000222e-01,3.305882215499877930e-02
0.000000000000000000e+00,4.666669999999999985e-01,3.156115114688873291e-02
6.666669999999999541e-02,4.666669999999999985e-01,3.363859280943870544e-02
6.666669999999999541e-02,5.333329999999999460e-01,3.395703062415122986e-02
0.000000000000000000e+00,4.666669999999999985e-01,3.156115114688873291e-02
0.000000000000000000e+00,4.666669999999999985e-01,3.156115114688873291e-02
6.666669999999999541e-02,5.333329999999999460e-01,3.395703062415122986e-02
0.000000000000000000e+00,5.333329999999999460e-01,3.190418332815170288e-02
0.000000000000000000e+00,4.666669999999999985e-01,3.156115114688873291e-02
6.666669999999999541e-02,4.666669999999999985e-01,3.363859280943870544e-02
1.333330000000000071e-01,4.666669999999999985e-01,3.576699271798133850e-02
1.333330000000000071e-01,5.333329999999999460e-01,3.604796901345252991e-02
6.666669999999999541e-02,4.666669999999999985e-01,3.363859280943870544e-02
6.666669999999999541e-02,4.666669999999999985e-01,3.363859280943870544e-02
1.333330000000000071e-01,5.333329999999999460e-01,3.604796901345252991e-02
6.666669999999999541e-02,5.333329999999999460e-01,3.395703062415122986e-02
6.666669999999999541e-02,4.666669999999999985e-01,3.363859280943870544e-02
1.333330000000000071e-01,4.666669999999999985e-01,3.576699271798133850e-02
2.000000000000000111e-01,4.666669999999999985e-01,3.792840242385864258e-02
2.000000000000000111e-01,5.333329999999999460e-01,3.815625607967376709e-02
1.333330000000000071e-01,4.666669999999999985e-01,3.576699271798133850e-02
1.333330000000000071e-01,4.666669999999999985e-01,3.576699271798133850e-02
2.000000000000000111e-01,5.333329999999999460e-01,3.815625607967376709e-02
1.333330000000000071e-01,5.333329999999999460e-01,3.604796901345252991e-02
1.333330000000000071e-01,4.666669999999999985e-01,3.576699271798133850e-02
2.000000000000000111e-01,4.666669999999999985e-01,3.792840242385864258e-02
2.666669999999999874e-01,4.666669999999999985e-01,4.009571298956871033e-02
2.666669999999999874e-01,5.333329999999999460e-01,4.025201871991157532e-02
2.000000000000000111e-01,4.666669999999999985e-01,3.792840242385864258e-02
2.000000000000000111e-01,4.666669999999999985e-01,3.792840242385864258e-02
2.666669999999999874e-01,5.333329999999999460e-01,4.025201871991157532e-02
2.000000000000000111e-01,5.333329999999999460e-01,3.815625607967376709e-02
2.000000000000000111e-01,4.666669999999999985e-01,3.792840242385864258e-02
2.666669999999999874e-01,4.666669999999999985e-01,4.009571298956871033e-02
3.333329999999999904e-01,4.666669999999999985e-01,4.222885146737098694e-02
3.333329999999999904e-01,5.333329999999999460e-01,4.229272156953811646e-02
2.666669999999999874e-01,4.666669999999999985e-01,4.009571298956871033e-02
2.666669999999999874e-01,4.666669999999999985e-01,4.009571298956871033e-02
3.333329999999999904e-01,5.333329999999999460e-01,4.229272156953811646e-02
2.666669999999999874e-01,5.333329999999999460e-01,4.025201871991157532e-02
2.666669999999999874e-01,4.666669999999999985e-01,4.009571298956871033e-02
3.333329999999999904e-01,4.666669999999999985e-01,4.222885146737098694e-02
4.000000000000000222e-01,4.666669999999999985e-01,4.426926001906394958e-02
4.000000000000000222e-01,5.333329999999999460e-01,4.421841353178024292e-02
3.333329999999999904e-01,4.666669999999999985e-01,4.222885146737098694e-02
3.333329999999999904e-01,4.666669999999999985e-01,4.222885146737098694e-02
4.000000000000000222e-01,5.333329999999999460e-01,4.421841353178024292e-02
3.333329999999999904e-01,5.333329999999999460e-01,4.229272156953811646e-02
3.333329999999999904e-01,4.666669999999999985e-01,4.222885146737098694e-02
4.000000000000000222e-01,4.666669999999999985e-01,4.426926001906394958e-02
4.666669999999999985e-01,4.666669999999999985e-01,4.613209888339042664e-02
4.666669999999999985e-01,5.333329999999999460e-01,4.594497755169868469e-02
4.000000000000000222e-01,4.666669999999999985e-01,4.426926001906394958e-02
4.000000000000000222e-01,4.666669999999999985e-01,4.426926001906394958e-02
4.666669999999999985e-01,5.333329999999999460e-01,4.594497755169868469e-02
4.000000000000000222e-01,5.333329999999999460e-01,4.421841353178024292e-02
4.000000000000000222e-01,4.666669999999999985e-01,4.426926001906394958e-02
4.666669999999999985e-01,4.666669999999999985e-01,4.613209888339042664e-02
5.333329999999999460e-01,4.666669999999999985e-01,4.769612103700637817e-02
5.333329999999999460e-01,5.333329999999999460e-01,4.735565558075904846e-02
4.666669999999999985e-01,4.666669999999999985e-01,4.613209888339042664e-02
4.666669999999999985e-01,4.666669999999999985e-01,4.613209888339042664e-02
5.333329999999999460e-01,5.333329999999999460e-01,4.735565558075904846e-02
4.666669999999999985e-01,5.333329999999999460e-01,4.594497755169868469e-02
4.666669999999999985e-01,4.666669999999999985e-01,4.613209888339042664e-02
5.333329999999999460e-01,4.666669999999999985e-01,4.769612103700637817e-02
5.999999999999999778e-01,4.666669999999999985e-01,4.879018291831016541e-02
5.999999999999999778e-01,5.333329999999999460e-01,4.829021170735359192e-02
5.333329999999999460e-01,4.666669999999999985e-01,4.769612103700637817e-02
5.333329999999999460e-01,4.666669999999999985e-01,4.769612103700637817e-02
5.999999999999999778e-01,5.333329999999999460e-01,4.829021170735359192e-02
5.333329999999999460e-01,5.333329999999999460e-01,4.735565558075904846e-02
5.333329999999999460e-01,4.666669999999999985e-01,4.769612103700637817e-02
5.999999999999999778e-01,4.666669999999999985e-01,4.879018291831016541e-02
6.666670000000000096e-01,4.666669999999999985e-01,4.917628690600395203e-02
6.666670000000000096e-01,5.333329999999999460e-01,4.853167384862899780e-02
5.999999999999999778e-01,4.666669999999999985e-01,4.879018291831016541e-02
5.999999999999999778e-01,4.666669999999999985e-01,4.879018291831016541e-02
6.666670000000000096e-01,5.333329999999999460e-01,4.853167384862899780e-02
5.999999999999999778e-01,5.333329999999999460e-01,4.829021170735359192e-02
5.999999999999999778e-01,4.666669999999999985e-01,4.879018291831016541e-02
6.666670000000000096e-01,4.666669999999999985e-01,4.917628690600395203e-02
7.333330000000000126e-01,4.666669999999999985e-01,4.853022471070289612e-02
7.333330000000000126e-01,5.333329999999999460e-01,4.779241979122161865e-02
6.666670000000000096e-01,4.666669999999999985e-01,4.917628690600395203e-02
6.666670000000000096e-01,4.666669999999999985e-01,4.917628690600395203e-02
7.333330000000000126e-01,5.333329999999999460e-01,4.779241979122161865e-02
6.666670000000000096e-01,5.333329999999999460e-01,4.853167384862899780e-02
6.666670000000000096e-01,4.666669999999999985e-01,4.917628690600395203e-02
7.333330000000000126e-01,4.666669999999999985e-01,4.853022471070289612e-02
8.000000000000000444e-01,4.666669999999999985e-01,4.642411321401596069e-02
8.000000000000000444e-01,5.333329999999999460e-01,4.570379108190536499e-02
7.333330000000000126e-01,4.666669999999999985e-01,4.853022471070289612e-02
7.333330000000000126e-01,4.666669999999999985e-01,4.853022471070289612e-02
8.000000000000000444e-01,5.333329999999999460e-01,4.570379108190536499e-02
7.333330000000000126e-01,5.333329999999999460e-01,4.779241979122161865e-02
7.333330000000000126e-01,4.666669999999999985e-01,4.853022471070289612e-02
8.000000000000000444e-01,4.666669999999999985e-01,4.642411321401596069e-02
8.666669999999999652e-01,4.666669999999999985e-01,4.232655838131904602e-02
8.666669999999999652e-01,5.333329999999999460e-01,4.182224348187446594e-02
8.000000000000000444e-01,4.666669999999999985e-01,4.642411321401596069e-02
8.000000000000000444e-01,4.666669999999999985e-01,4.642411321401596069e-02
8.666669999999999652e-01,5.333329999999999460e-01,4.182224348187446594e-02
8.000000000000000444e-01,5.333329999999999460e-01,4.570379108190536499e-02
8.000000000000000444e-01,4.666669999999999985e-01,4.642411321401596069e-02
8.666669999999999652e-01,4.666669999999999985e-01,4.232655838131904602e-02
9.333329999999999682e-01,4.666669999999999985e-01,3.566395863890647888e-02
9.333329999999999682e-01,5.333329999999999460e-01,3.568566218018531799e-02
8.666669999999999652e-01,4.666669999999999985e-01,4.232655838131904602e-02
8.666669999999999652e-01,4.666669999999999985e-01,4.232655838131904602e-02
9.333329999999999682e-01,5.333329999999999460e-01,3.568566218018531799e-02
8.666669999999999652e-01,5.333329999999999460e-01,4.182224348187446594e-02
8.666669999999999652e-01,4.666669999999999985e-01,4.232655838131904602e-02
9.333329999999999682e-01,4.666669999999999985e-01,3.566395863890647888e-02
1.000000000000000000e+00,4.666669999999999985e-01,2.606444060802459717e-02
1.000000000000000000e+00,5.333329999999999460e-01,2.700343169271945953e-02
9.333329999999999682e-01,4.666669999999999985e-01,3.566395863890647888e-02
9.333329999999999682e-01,4.666669999999999985e-01,3.566395863890647888e-02
1.000000000000000000e+00,5.333329999999999460e-01,2.700343169271945953e-02
9.333329999999999682e-01,5.333329999999999460e-01,3.568566218018531799e-02
9.333329999999999682e-01,4.666669999999999985e-01,3.566395863890647888e-02
0.000000000000000000e+00,5.333329999999999460e-01,3.190418332815170288e-02
6.666669999999999541e-02,5.333329999999999460e-01,3.395703062415122986e-02
6.666669999999999541e-02,5.999999999999999778e-01,3.408800438046455383e-02
0.000000000000000000e+00,5.333329999999999460e-01,3.190418332815170288e-02
0.000000000000000000e+00,5.333329999999999460e-01,3.190418332815170288e-02
6.666669999999999541e-02,5.999999999999999778e-01,3.408800438046455383e-02
0.000000000000000000e+00,5.999999999999999778e-01,3.208892792463302612e-02
0.000000000000000000e+00,5.333329999999999460e-01,3.190418332815170288e-02
6.666669999999999541e-02,5.333329999999999460e-01,3.395703062415122986e-02
1.333330000000000071e-01,5.333329999999999460e-01,3.604796901345252991e-02
1.333330000000000071e-01,5.999999999999999778e-01,3.610545396804809570e-02
6.666669999999999541e-02,5.333329999999999460e-01,3.395703062415122986e-02
6.666669999999999541e-02,5.333329999999999460e-01,3.395703062415122986e-02
1.333330000000000071e-01,5.999999999999999778e-01,3.610545396804809570e-02
6.666669999999999541e-02,5.999999999999999778e-01,3.408800438046455383e-02
6.666669999999999541e-02,5.333329999999999460e-01,3.395703062415122986e-02
1.333330000000000071e-01,5.333329999999999460e-01,3.604796901345252991e-02
2.000000000000000111e-01,5.333329999999999460e-01,3.815625607967376709e-02
2.000000000000000111e-01,5.999999999999999778e-01,3.811587020754814148e-02
1.333330000000000071e-01,5.333329999999999460e-01,3.604796901345252991e-02
1.333330000000000071e-01,5.333329999999999460e-01,3.604796901345252991e-02
2.000000000000000111e-01,5.999999999999999778e-01,3.811587020754814148e-02
1.333330000000000071e-01,5.999999999999999778e-01,3.610545396804809570e-02
1.333330000000000071e-01,5.333329999999999460e-01,3.604796901345252991e-02
2.000000000000000111e-01,5.333329999999999460e-01,3.815625607967376709e-02
2.666669999999999874e-01,5.333329999999999460e-01,4.025201871991157532e-02
2.666669999999999874e-01,5.999999999999999778e-01,4.008428752422332764e-02
2.000000000000000111e-01,5.333329999999999460e-01,3.815625607967376709e-02
2.000000000000000111e-01,5.333329999999999460e-01,3.815625607967376709e-02
2.666669999999999874e-01,5.999999999999999778e-01,4.008428752422332764e-02
2.000000000000000111e-01,5.999999999999999778e-01,3.811587020754814148e-02
2.000000000000000111e-01,5.333329999999999460e-01,3.815625607967376709e-02
2.666669999999999874e-01,5.333329999999999460e-01,4.025201871991157532e-02
3.333329999999999904e-01,5.333329999999999460e-01,4.229272156953811646e-02
3.333329999999999904e-01,5.999999999999999778e-01,4.196294769644737244e-02
2.666669999999999874e-01,5.333329999999999460e-01,4.025201871991157532e-02
2.666669999999999874e-01,5.333329999999999460e-01,4.025201871991157532e-02
3.333329999999999904e-01,5.999999999999999778e-01,4.196294769644737244e-02
2.666669999999999874e-01,5.999999999999999778e-01,4.008428752422332764e-02
2.666669999999999874e-01,5.333329999999999460e-01,4.025201871991157532e-02
3.333329999999999904e-01,5.333329999999999460e-01,4.229272156953811646e-02
4.000000000000000222e-01,5.333329999999999460e-01,4.421841353178024292e-02
4.000000000000000222e-01,5.999999999999999778e-01,4.368703812360763550e-02
3.333329999999999904e-01,5.333329999999999460e-01,4.229272156953811646e-02
3.333329999999999904e-01,5.333329999999999460e-01,4.229272156953811646e-02
4.000000000000000222e-01,5.999999999999999778e-01,4.368703812360763550e-02
3.333329999999999904e-01,5.999999999999999778e-01,4.196294769644737244e-02
3.333329999999999904e-01,5.333329999999999460e-01,4.229272156953811646e-02
4.000000000000000222e-01,5.333329999999999460e-01,4.421841353178024292e-02
4.666669999999999985e-01,5.333329999999999460e-01,4.594497755169868469e-02
4.666669999999999985e-01,5.999999999999999778e-01,4.516892880201339722e-02
4.000000000000000222e-01,5.333329999999999460e-01,4.421841353178024292e-02
4.000000000000000222e-01,5.333329999999999460e-01,4.421841353178024292e-02
4.666669999999999985e-01,5.999999999999999778e-01,4.516892880201339722e-02
4.000000000000000222e-01,5.999999999999999778e-01,4.368703812360763550e-02
4.000000000000000222e-01,5.333329999999999460e-01,4.421841353178024292e-02
4.666669999999999985e-01,5.333329999999999460e-01,4.594497755169868469e-02
5.333329999999999460e-01,5.333329999999999460e-01,4.735565558075904846e-02
5.333329999999999460e-01,5.999999999999999778e-01,4.629147425293922424e-02
4.666669999999999985e-01,5.333329999999999460e-01,4.594497755169868469e-02
4.666669999999999985e-01,5.333329999999999460e-01,4.594497755169868469e-02
5.333329999999999460e-01,5.999999999999999778e-01,4.629147425293922424e-02
4.666669999999999985e-01,5.999999999999999778e-01,4.516892880201339722e-02
4.666669999999999985e-01,5.333329999999999460e-01,4.594497755169868469e-02
5.333329999999999460e-01,5.333329999999999460e-01,4.735565558075904846e-02
5.999999999999999778e-01,5.333329999999999460e-01,4.829021170735359192e-02
5.999999999999999778e-01,5.999999999999999778e-01,4.689981788396835327e-02
5.333329999999999460e-01,5.333329999999999460e-01,4.735565558075904846e-02
5.333329999999999460e-01,5.333329999999999460e-01,4.735565558075904846e-02
5.999999999999999778e-01,5.999999999999999778e-01,4.689981788396835327e-02
5.333329999999999460e-01,5.999999999999999778e-01,4.629147425293922424e-02
5.333329999999999460e-01,5.333329999999999460e-01,4.735565558075904846e-02
5.999999999999999778e-01,5.333329999999999460e-01,4.829021170735359192e-02
6.666670000000000096e-01,5.333329999999999460e-01,4.853167384862899780e-02
6.666670000000000096e-01,5.999999999999999778e-01,4.679228737950325012e-02
5.999999999999999778e-01,5.333329999999999460e-01,4.829021170735359192e-02
5.999999999999999778e-01,5.333329999999999460e-01,4.829021170735359192e-02
6.666670000000000096e-01,5.999999999999999778e-01,4.679228737950325012e-02
5.999999999999999778e-01,5.999999999999999778e-01,4.689981788396835327e-02
5.999999999999999778e-01,5.333329999999999460e-01,4.829021170735359192e-02
6.666670000000000096e-01,5.333329999999999460e-01,4.853167384862899780e-02
7.333330000000000126e-01,5.333329999999999460e-01,4.779241979122161865e-02
7.333330000000000126e-01,5.999999999999999778e-01,4.571269452571868896e-02
6.666670000000000096e-01,5.333329999999999460e-01,4.853167384862899780e-02
6.666670000000000096e-01,5.333329999999999460e-01,4.853167384862899780e-02
7.333330000000000126e-01,5.999999999999999778e-01,4.571269452571868896e-02
6.666670000000000096e-01,5.999999999999999778e-01,4.679228737950325012e-02
6.666670000000000096e-01,5.333329999999999460e-01,4.853167384862899780e-02
7.333330000000000126e-01,5.333329999999999460e-01,4.779241979122161865e-02
8.000000000000000444e-01,5.333329999999999460e-01,4.570379108190536499e-02
8.000000000000000444e-01,5.999999999999999778e-01,4.334830492734909058e-02
7.333330000000000126e-01,5.333329999999999460e-01,4.779241979122161865e-02
7.333330000000000126e-01,5.333329999999999460e-01,4.779241979122161865e-02
8.000000000000000444e-01,5.999999999999999778e-01,4.334830492734909058e-02
7.333330000000000126e-01,5.999999999999999778e-01,4.571269452571868896e-02
7.333330000000000126e-01,5.333329999999999460e-01,4.779241979122161865e-02
8.000000000000000444e-01,5.333329999999999460e-01,4.570379108190536499e-02
8.666669999999999652e-01,5.333329999999999460e-01,4.182224348187446594e-02
8.666669999999999652e-01,5.999999999999999778e-01,3.934592753648757935e-02
8.000000000000000444e-01,5.333329999999999460e-01,4.570379108190536499e-02
8.000000000000000444e-01,5.333329999999999460e-01,4.570379108190536499e-02
8.666669999999999652e-01,5.999999999999999778e-01,3.934592753648757935e-02
8.000000000000000444e-01,5.999999999999999778e-01,4.334830492734909058e-02
8.000000000000000444e-01,5.333329999999999460e-01,4.570379108190536499e-02
8.666669999999999652e-01,5.333329999999999460e-01,4.182224348187446594e-02
9.333329999999999682e-01,5.333329999999999460e-01,3.568566218018531799e-02
9.333329999999999682e-01,5.999999999999999778e-01,3.337334468960762024e-02
8.666669999999999652e-01,5.333329999999999460e-01,4.182224348187446594e-02
8.666669999999999652e-01,5.333329999999999460e-01,4.182224348187446594e-02
9.333329999999999682e-01,5.999999999999999778e-01,3.337334468960762024e-02
8.666669999999999652e-01,5.999999999999999778e-01,3.934592753648757935e-02
8.666669999999999652e-01,5.333329999999999460e-01,4.182224348187446594e-02
9.333329999999999682e-01,5.333329999999999460e-01,3.568566218018531799e-02
1.000000000000000000e+00,5.333329999999999460e-01,2.700343169271945953e-02
1.000000000000000000e+00,5.999999999999999778e-01,2.528711967170238495e-02
9.333329999999999682e-01,5.333329999999999460e-01,3.568566218018531799e-02
9.333329999999999682e-01,5.333329999999999460e-01,3.568566218018531799e-02
1.000000000000000000e+00,5.999999999999999778e-01,2.528711967170238495e-02
9.333329999999999682e-01,5.999999999999999778e-01,3.337334468960762024e-02
9.333329999999999682e-01,5.333329999999999460e-01,3.568566218018531799e-02
0.000000000000000000e+00,5.999999999999999778e-01,3.208892792463302612e-02
6.666669999999999541e-02,5.999999999999999778e-01,3.408800438046455383e-02
6.666669999999999541e-02,6.666670000000000096e-01,3.394927829504013062e-02
0.000000000000000000e+00,5.999999999999999778e-01,3.208892792463302612e-02
0.000000000000000000e+00,5.999999999999999778e-01,3.208892792463302612e-02
6.666669999999999541e-02,6.666670000000000096e-01,3.394927829504013062e-02
0.000000000000000000e+00,6.666670000000000096e-01,3.204201161861419678e-02
0.000000000000000000e+00,5.999999999999999778e-01,3.208892792463302612e-02
6.666669999999999541e-02,5.999999999999999778e-01,3.408800438046455383e-02
1.333330000000000071e-01,5.999999999999999778e-01,3.610545396804809570e-02
1.333330000000000071e-01,6.666670000000000096e-01,3.584754094481468201e-02
6.666669999999999541e-02,5.999999999999999778e-01,3.408800438046455383e-02
6.666669999999999541e-02,5.999999999999999778e-01,3.408800438046455383e-02
1.333330000000000071e-01,6.666670000000000096e-01,3.584754094481468201e-02
6.666669999999999541e-02,6.666670000000000096e-01,3.394927829504013062e-02
6.666669999999999541e-02,5.999999999999999778e-01,3.408800438046455383e-02
1.333330000000000071e-01,5.999999999999999778e-01,3.610545396804809570e-02
2.000000000000000111e-01,5.999999999999999778e-01,3.811587020754814148e-02
2.000000000000000111e-01,6.666670000000000096e-01,3.770533204078674316e-02
1.333330000000000071e-01,5.999999999999999778e-01,3.610545396804809570e-02
1.333330000000000071e-01,5.999999999999999778e-01,3.610545396804809570e-02
2.000000000000000111e-01,6.666670000000000096e-01,3.770533204078674316e-02
1.333330000000000071e-01,6.666670000000000096e-01,3.584754094481468201e-02
1.333330000000000071e-01,5.999999999999999778e-01,3.610545396804809570e-02
2.000000000000000111e-01,5.999999999999999778e-01,3.811587020754814148e-02
2.666669999999999874e-01,5.999999999999999778e-01,4.008428752422332764e-02
2.666669999999999874e-01,6.666670000000000096e-01,3.948077559471130371e-02
2.000000000000000111e-01,5.999999999999999778e-01,3.811587020754814148e-02
2.000000000000000111e-01,5.999999999999999778e-01,3.811587020754814148e-02
2.666669999999999874e-01,6.666670000000000096e-01,3.948077559471130371e-02
2.000000000000000111e-01,6.666670000000000096e-01,3.770533204078674316e-02
2.000000000000000111e-01,5.999999999999999778e-01,3.811587020754814148e-02
2.666669999999999874e-01,5.999999999999999778e-01,4.008428752422332764e-02
3.333329999999999904e-01,5.999999999999999778e-01,4.196294769644737244e-02
3.333329999999999904e-01,6.666670000000000096e-01,4.111865535378456116e-02
2.666669999999999874e-01,5.999999999999999778e-01,4.008428752422332764e-02
2.666669999999999874e-01,5.999999999999999778e-01,4.008428752422332764e-02
3.333329999999999904e-01,6.666670000000000096e-01,4.111865535378456116e-02
2.666669999999999874e-01,6.666670000000000096e-01,3.948077559471130371e-02
2.666669999999999874e-01,5.999999999999999778e-01,4.008428752422332764e-02
3.333329999999999904e-01,5.999999999999999778e-01,4.196294769644737244e-02
4.000000000000000222e-01,5.999999999999999778e-01,4.368703812360763550e-02
4.000000000000000222e-01,6.666670000000000096e-01,4.254695028066635132e-02
3.333329999999999904e-01,5.999999999999999778e-01,4.196294769644737244e-02
3.333329999999999904e-01,5.999999999999999778e-01,4.196294769644737244e-02
4.000000000000000222e-01,6.666670000000000096e-01,4.254695028066635132e-02
3.333329999999999904e-01,6.666670000000000096e-01,4.111865535378456116e-02
3.333329999999999904e-01,5.999999999999999778e-01,4.196294769644737244e-02
4.000000000000000222e-01,5.999999999999999778e-01,4.368703812360763550e-02
4.666669999999999985e-01,5.999999999999999778e-01,4.516892880201339722e-02
4.666669999999999985e-01,6.666670000000000096e-01,4.367226734757423401e-02
4.000000000000000222e-01,5.999999999999999778e-01,4.368703812360763550e-02
4.000000000000000222e-01,5.999999999999999778e-01,4.368703812360763550e-02
4.666669999999999985e-01,6.666670000000000096e-01,4.367226734757423401e-02
4.000000000000000222e-01,6.666670000000000096e-01,4.254695028066635132e-02
4.000000000000000222e-01,5.999999999999999778e-01,4.368703812360763550e-02
4.666669999999999985e-01,5.999999999999999778e-01,4.516892880201339722e-02
5.333329999999999460e-01,5.999999999999999778e-01,4.629147425293922424e-02
5.333329999999999460e-01,6.666670000000000096e-01,4.437483847141265869e-02
4.666669999999999985e-01,5.999999999999999778e-01,4.516892880201339722e-02
4.666669999999999985e-01,5.999999999999999778e-01,4.516892880201339722e-02
5.333329999999999460e-01,6.666670000000000096e-01,4.437483847141265869e-02
4.666669999999999985e-01,6.666670000000000096e-01,4.367226734757423401e-02
4.666669999999999985e-01,5.999999999999999778e-01,4.516892880201339722e-02
5.333329999999999460e-01,5.999999999999999778e-01,4.629147425293922424e-02
5.999999999999999778e-01,5.999999999999999778e-01,4.689981788396835327e-02
5.999999999999999778e-01,6.666670000000000096e-01,4.450330883264541626e-02
5.333329999999999460e-01,5.999999999999999778e-01,4.629147425293922424e-02
5.333329999999999460e-01,5.999999999999999778e-01,4.629147425293922424e-02
5.999999999999999778e-01,6.666670000000000096e-01,4.450330883264541626e-02
5.333329999999999460e-01,6.666670000000000096e-01,4.437483847141265869e-02
5.333329999999999460e-01,5.999999999999999778e-01,4.629147425293922424e-02
5.999999999999999778e-01,5.999999999999999778e-01,4.689981788396835327e-02
6.666670000000000096e-01,5.999999999999999778e-01,4.679228737950325012e-02
6.666670000000000096e-01,6.666670000000000096e-01,4.387036338448524475e-02
5.999999999999999778e-01,5.999999999999999778e-01,4.689981788396835327e-02
5.999999999999999778e-01,5.999999999999999778e-01,4.689981788396835327e-02
6.666670000000000096e-01,6.666670000000000096e-01,4.387036338448524475e-02
5.999999999999999778e-01,6.666670000000000096e-01,4.450330883264541626e-02
5.999999999999999778e-01,5.999999999999999778e-01,4.689981788396835327e-02
6.666670000000000096e-01,5.999999999999999778e-01,4.679228737950325012e-02
7.333330000000000126e-01,5.999999999999999778e-01,4.571269452571868896e-02
7.333330000000000126e-01,6.666670000000000096e-01,4.225207865238189697e-02
6.666670000000000096e-01,5.999999999999999778e-01,4.679228737950325012e-02
